0 87.39262 143.6941 145.6709 82.31293 186.2149 188.0425 120.9173 147.611 226.1948 129.3383 178.1748 218.8378 208.3633 208.0024 209.574 210.3426 211.0623 213.1906 253.6178 293.0154
87.39262 0 125.166 126.9301 119.4042 138.2825 140.281 116.9136 85.61104 151.9911 119.2251 119.7669 135.0366 129.1094 130.3051 128.6469 130.1259 129.5441 130.9395 166.4337 213.5612
143.6941 125.166 0 2 218.5106 60.82763 61.77378 235.8495 72.44998 257.8144 240.2206 240.8988 160.1312 229.6174 233.4031 225.7681 228.5695 225.1451 224.4555 227.8815 304.5685
145.6709 126.9301 2 0 220.509 59.9333 60.82763 237.7751 73.1642 259.0459 242.1236 242.467 160.3808 230.7932 234.6167 226.8948 229.7129 226.2483 225.5266 228.4426 305.4865
82.31293 119.4042 218.5106 220.509 0 250.4459 252.4133 55.87621 202.194 203.9059 66.1556 144.3172 249.5873 196.3024 193.3398 200.4709 199.7884 202.9671 206.4012 261.3666 273.9391
186.2149 138.2825 60.82763 59.9333 250.4459 0 2 255.196 54.81788 238.8163 257.2748 236.8296 115.0391 209.3677 214.4411 203.8609 207.1714 202.4236 200.6296 188.4304 273.8211
188.0425 140.281 61.77378 60.82763 252.4133 2 0 257.1945 56.75385 240.3784 259.2687 238.6593 115.8706 210.9222 216.0208 205.3807 208.7007 203.9248 202.1046 189.4043 275.0455
120.9173 116.9136 235.8495 237.7751 55.87621 255.196 257.1945 0 202.0396 155.6765 10.27991 94.22447 228.6679 153.3799 149.2649 158.8372 157.4325 161.7106 165.6268 225.6568 224.9289
147.611 85.61104 72.44998 73.1642 202.194 54.81788 56.75385 202.0396 0 190.0479 203.5764 182.9105 91.19759 161.0288 165.469 156.4073 159.4522 155.4423 154.3187 155.7081 232.8197
226.1948 151.9911 257.8144 259.0459 203.9059 238.8163 240.3784 155.6765 190.0479 0 147.3247 61.61774 146.1175 29.48414 24.5792 35.73749 32.18248 37.89481 40.96826 96.37396 70.04691
129.3383 119.2251 240.2206 242.1236 66.1556 257.2748 259.2687 10.27991 203.5764 147.3247 0 85.72306 226.0061 146.3533 141.9811 152.0873 150.5177 155.0325 159.0386 219.9081 216.2135
178.1748 119.7669 240.8988 242.467 144.3172 236.8296 238.6593 94.22447 182.9105 61.61774 85.72306 0 169.7388 65.16193 59.60076 72.20111 69.75851 75.41924 79.75588 143.2175 130.7335
218.8378 135.0366 160.1312 160.3808 249.5873 115.0391 115.8706 228.6679 91.19759 146.1175 226.0061 169.7388 0 118.5024 124.952 111.0867 114.7258 108.5164 105.1725 74.4043 164.1463
208.3633 129.1094 229.6174 230.7932 196.3024 209.3677 210.9222 153.3799 161.0288 29.48414 146.3533 65.16193 118.5024 0 6.670369 7.871852 4.683831 11.02148 15.30684 78.50368 84.90612
208.0024 130.3051 233.4031 234.6167 193.3398 214.4411 216.0208 149.2649 165.469 24.5792 141.9811 59.60076 124.952 6.670369 0 14.53444 11.18034 17.64405 21.86893 84.69357 85.02353
209.574 128.6469 225.7681 226.8948 200.4709 203.8609 205.3807 158.8372 156.4073 35.73749 152.0873 72.20111 111.0867 7.871852 14.53444 0 3.640055 3.25 7.615773 71.10731 84.92497
210.3426 130.1259 228.5695 229.7129 199.7884 207.1714 208.7007 157.4325 159.4522 32.18248 150.5177 69.75851 114.7258 4.683831 11.18034 3.640055 0 6.504806 10.68878 73.82412 83.48653
211.0623 129.5441 225.1451 226.2483 202.9671 202.4236 203.9248 161.7106 155.4423 37.89481 155.0325 75.41924 108.5164 11.02148 17.64405 3.25 6.504806 0 4.366062 67.86614 84.18915
213.1906 130.9395 224.4555 225.5266 206.4012 200.6296 202.1046 165.6268 154.3187 40.96826 159.0386 79.75588 105.1725 15.30684 21.86893 7.615773 10.68878 4.366062 0 63.50787 83.31416
253.6178 166.4337 227.8815 228.4426 261.3666 188.4304 189.4043 225.6568 155.7081 96.37396 219.9081 143.2175 74.4043 78.50368 84.69357 71.10731 73.82412 67.86614 63.50787 0 92.08692
293.0154 213.5612 304.5685 305.4865 273.9391 273.8211 275.0455 224.9289 232.8197 70.04691 216.2135 130.7335 164.1463 84.90612 85.02353 84.92497 83.48653 84.18915 83.31416 92.08692 0
