0 6.5 18.52701 11.2361 11.01136 32.5 34.81738 165.1718 170.6696 86.81158 105.7414 77.3644 96.80005 93.96409 202.0498 199.2768 201.8812 199.8931 200.9357 204.0006 204.4071 139.654 139.8294 179.1682 192.3077 265.5584 198.5227 250.502 210.965 258.0237 285.1934
6.5 0 25.01999 5.656854 7.28011 38.83298 29.73214 171.5508 173.7866 83.35466 101.1385 78.26238 93.29523 91.70605 207.4953 204.7071 207.2236 205.2438 206.1542 209.2463 209.6115 137.2953 137.5682 177.1158 189.7815 270.1148 197.1015 254.4347 209.6592 258.0174 287.1411
18.52701 25.01999 0 29.15476 27.65863 14.76482 50.69517 146.8577 161.9678 97.62172 119.2015 76.79193 107.5639 101.548 186.3241 183.6001 186.4561 184.4478 185.8751 188.8544 189.3806 146.8605 146.7685 185.2242 199.6021 252.3014 202.7042 239.0837 214.758 257.9399 279.428
11.2361 5.656854 29.15476 0 3.605551 42.19005 24.08319 174.7879 172.3706 77.89737 95.48298 75.18643 87.81799 86.68333 208.7829 205.9733 208.357 206.3904 207.1092 210.238 210.5445 132.1893 132.5028 172.122 184.5887 270.174 192.398 253.7893 205.0098 254.0964 284.6226
11.01136 7.28011 27.65863 3.605551 0 40.0125 23.85372 172.3482 168.768 76.32169 94.76286 71.80529 86.28441 84.43341 205.5268 202.7116 205.0589 203.096 203.7659 206.9034 207.1956 130.0346 130.2997 169.8382 182.5431 266.6552 189.842 250.1999 202.4105 251.0498 281.1352
32.5 38.83298 14.76482 42.19005 40.0125 0 61.18823 132.7258 150.8915 102.45 126.0516 73.05477 112.1606 103.5857 171.7227 169.0118 171.9335 169.9206 171.463 174.4133 174.9771 147.8716 147.5568 184.9378 200.2623 238.533 200.771 226.2145 212.4453 252.4381 269.8629
34.81738 29.73214 50.69517 24.08319 23.85372 61.18823 0 190.8751 169.7599 55.71355 71.50524 67.41662 65.39113 67.36468 217.1577 214.2825 216.116 214.2172 214.1578 217.4121 217.4787 111.8302 112.3788 152.1907 163.5145 273.1483 173.9339 253.8602 186.7753 239.3094 276.2788
165.1718 171.5508 146.8577 174.7879 172.3482 132.7258 190.8751 0 144.6926 214.1814 241.9187 160.8042 221.662 204.9031 79.71789 78.74555 84.21657 82.68071 89.01839 89.67961 91.66816 236.1661 234.757 260.2489 279.265 160.2574 263.2035 169.1275 270.567 279.8353 253.45
170.6696 173.7866 161.9678 172.3706 168.768 150.8915 169.7599 144.6926 0 150.336 174.3178 103.2123 151.5562 131.5213 97.25723 95.03769 92.27094 91.57874 86.13632 89.05149 87.46668 134.6666 132.5313 139.988 158.8029 112.4728 132.6298 86.09171 136.3752 135.2351 121.934
86.81158 83.35466 97.62172 77.89737 76.32169 102.45 55.71355 214.1814 150.336 0 28.01785 56.22277 10 19.84943 220.423 217.5247 217.9659 216.3169 214.4191 217.8164 217.3131 57.21888 58.07753 97.62172 107.9676 261.6295 121.0165 236.3155 134.0336 191.3661 239.9208
