78.21285 72.89719 140.0714 22.80351 108.0602 15.62178 184.0885 229.5019 60.01666 229.2949 0 6.403124 8.602325 234.5592 37.64306 54.12255 65.76473 247.9077 55.14526 55.44367 65.00769 100.02 119.5199 284.2006 149.541 297.5718 155.4879 157.2768 160.1999 196.125 221.4159 225.0622 237.9181 315.33 265.6464 292.5355
76.52614 70.49113 135.9154 26.01922 104.0481 18.8 177.6911 224.7346 56.04463 224.4701 6.403124 0 2.236068 229.1572 32.55764 47.79383 59.39697 242.1492 51.78803 52.39275 61.13101 96.04686 116.4989 277.8939 145.7481 291.2387 152.1726 154.0422 156.5407 192.3746 216.541 220.3361 233.118 309.0275 259.8557 286.681
75.60589 69.33974 134.1715 27.01851 102.3572 19.90075 175.487 222.8074 54.40588 222.5275 8.602325 2.236068 0 227.0683 31.257 45.71925 57.28001 239.9818 51.1957 51.92302 60.29925 95.13149 115.9526 275.6592 144.881 289.0069 151.4942 153.3949 155.7241 191.5124 215.2046 219.0639 231.8124 306.9609 258.0891 284.8807
182.1929 178.3928 107.8239 232.2283 135.7682 231.8 117.8028 37.9358 178.1011 34.87796 234.5592 229.1572 227.0683 0 222.1824 196.3982 186.9679 30.22003 238.6483 241.6278 235.0915 242.2602 267.9272 111.1575 266.3428 125.3196 281.0809 283.9894 275.2635 293.5319 267.9944 276.4797 280.9786 211.4829 240.304 251.4617
96.10541 87.61849 140.46 58.21512 110.7881 51.1531 155.5515 223.2009 67.17887 222.4938 37.64306 32.55764 31.257 222.1824 0 26.23452 37.36308 231.3661 24.20744 26.1725 30.67572 64.62971 87.31552 258.544 114.4225 271.131 121.879 123.9395 125.4472 161.0093 183.9837 187.8084 200.5692 281.4427 228.5892 255.6443
87.59566 77.71905 119.3032 68.87126 91.76737 63.02769 131.2632 198.7086 55.08403 197.8705 54.12255 47.79383 45.71925 196.3982 26.23452 0 11.92686 205.1646 43.83207 46.65029 44.11632 69.89456 96.42743 233.3458 117.2188 246.1915 127.2606 129.6968 128.6283 162.5677 177.638 182.5 194.5925 261.2417 214.3904 240.793
91.29211 81.02469 114.8085 79.40403 89.27486 73.89614 119.3386 190.8812 58.24946 189.9074 65.76473 59.39697 57.28001 186.9679 37.36308 11.92686 0 194.7569 51.78803 54.74486 49.76947 70.29225 97.67292 221.5513 115.1629 234.3416 126.224 128.7983 126.5741 159.424 171.0263 176.2839 188.0425 249.8039 204.7071 230.8463
202.6142 197.6695 130.8138 248.0811 155.8501 246.8702 107.1248 67.86476 194.41 64.85025 247.9077 242.1492 239.9818 30.22003 231.3661 205.1646 194.7569 0 245.502 248.502 240.6683 243.5082 267.7765 81.34648 262.2351 95.26935 277.0979 279.9683 270.3077 285.2232 254.8083 263.3937 266.62 184.074 219.946 228.7777
120.2633 111.8258 162.4962 77.64664 133.7012 70.37784 161.6518 242.3399 91.24144 241.4411 55.14526 51.78803 51.1957 238.6483 24.20744 43.83207 51.78803 245.502 0 3 11.18034 45.39824 64.7611 265.9568 94.50132 277.7517 100.4117 102.2595 105.0762 141.0319 168.9615 171.9593 185.0676 279.4065 219.9386 247.4187
122.0092 113.7014 165.1242 78.08969 136.18 70.82401 164.4828 245.2287 93.3381 244.3395 55.44367 52.39275 51.92302 241.6278 26.1725 46.65029 54.74486 248.502 3 0 12.80625 45.89118 64.13267 268.8122 94.56479 280.5726 100.0525 101.8332 105.0048 141 169.8382 172.6992 185.8521 281.6895 221.6168 249.1285
125.9692 117.047 163.3707 87.14356 135.724 79.90019 153.7964 240.4914 95.60335 239.4587 65.00769 61.13101 60.29925 235.0915 30.67572 44.11632 49.76947 240.6683 11.18034 12.80625 0 35.01428 56.64804 258.2402 84.61974 269.7425 91.39201 93.39165 95.42536 131.244 157.9652 161.0745 174.1407 269.1338 208.8492 236.3493
156.7203 147.1666 184.0435 122.0656 159.5525 114.8392 146.6545 252.8006 124.7798 251.3897 100.02 96.04686 95.13149 242.2602 64.62971 69.89456 70.29225 243.5082 45.39824 45.89118 35.01428 0 27.65863 249.7559 49.80462 259.8557 57.8835 60.16644 60.82763 96.42095 124.3101 126.9212 140.1321 247.3964 180.2776 207.9351
182.0391 172.7918 211.6908 142.2146 186.9385 134.9513 167.6247 279.6509 150.7481 278.1705 119.5199 116.4989 115.9526 267.9272 87.31552 96.42743 97.67292 267.7765 64.7611 64.13267 56.64804 27.65863 0 268.6727 35.10698 277.8489 36.53081 38.01316 43.41659 78.91768 117.3456 118.1186 131.5295 256.3006 182.1236 209.5376
257.7523 250.5115 195.5556 290.3963 213.1033 287.366 104.4539 149.0642 240.8402 146.0199 284.2006 277.8939 275.6592 111.1575 258.544 233.3458 221.5513 81.34648 265.9568 268.8122 258.2402 249.7559 268.6727 0 252.8092 15.26434 267.074 269.6702 258.0271 262.7109 220.0568 228.4053 227.695 108.0787 165.4146 166.2919
204.7956 194.932 223.885 171.7629 202.6339 164.5197 157.1987 282.5821 172.2397 280.776 149.541 145.7481 144.881 266.3428 114.4225 117.2188 115.1629 262.2351 94.50132 94.56479 84.61974 49.80462 35.10698 252.8092 0 260.5005 14.86607 17.73415 11.42366 46.63153 82.53787 83.04517 96.44947 228.8853 150.3147 177.3429
272.5917 265.2414 210.8009 304.2778 228.1272 301.103 116.1147 163.1276 255.196 160.1046 297.5718 291.2387 289.0069 125.3196 271.131 246.1915 234.3416 95.26935 277.7517 280.5726 269.7425 259.8557 277.8489 15.26434 260.5005 0 274.5369 277.065 265.1886 267.9776 223.2891 231.4822 229.8956 99.84989 164.5144 162.8558
214.5 204.8475 236.733 178.0576 214.5985 170.7886 172.0189 296.9733 182.3253 295.199 155.4879 152.1726 151.4942 281.0809 121.879 127.2606 126.224 277.0979 100.4117 100.0525 91.39201 57.8835 36.53081 267.074 14.86607 274.5369 0 2.915476 10.97725 42.80771 87.68409 86.7554 99.90245 240.1177 159.1619 185.6946
216.8531 207.2342 239.5078 179.8889 217.2671 172.6199 174.8286 299.8852 184.7431 298.1121 157.2768 154.0422 153.3949 283.9894 123.9395 129.6968 128.7983 279.9683 102.2595 101.8332 93.39165 60.16644 38.01316 269.6702 17.73415 277.065 2.915476 0 12.64911 42.05948 88.4138 87.20665 100.2646 241.9607 160.5241 186.9358
216.1972 206.3444 234.8872 182.5377 213.9089 175.2827 164.5 292.3066 183.6573 290.4482 160.1999 156.5407 155.7241 275.2635 125.4472 128.6283 126.5741 270.3077 105.0762 105.0048 95.42536 60.82763 43.41659 258.0271 11.42366 265.1886 10.97725 12.64911 0 36.01389 77.15569 76.6094 89.87213 229.3142 148.1891 174.7484
250.0885 240.0521 263.4862 218.3873 244.6589 211.1413 178.0998 313.9421 217.2671 311.857 196.125 192.3746 191.5124 293.5319 161.0093 162.5677 159.424 285.2232 141.0319 141 131.244 96.42095 78.91768 262.7109 46.63153 267.9776 42.80771 42.05948 36.01389 0 55.15433 51.10773 62.80127 218.8744 131.8674 156.2626
261.3451 250.8804 258.6832 242.0021 245.9431 235.058 150.2281 293.5773 228.4929 291.1388 221.4159 216.541 215.2046 267.9944 183.9837 177.638 171.0263 254.8083 168.9615 169.8382 157.9652 124.3101 117.3456 220.0568 82.53787 223.2891 87.68409 88.4138 77.15569 55.15433 0 8.602325 17.02939 165.215 76.92204 101.1336
266.9724 256.5326 265.9267 245.9614 252.6064 238.9524 158.6954 301.8818 234.0363 299.4575 225.0622 220.3361 219.0639 276.4797 187.8084 182.5 176.2839 263.3937 171.9593 172.6992 161.0745 126.9212 118.1186 228.4053 83.04517 231.4822 86.7554 87.20665 76.6094 51.10773 8.602325 0 13.41641 171.6566 82.56513 105.6882
278.3707 267.9048 274.9345 258.66 262.6671 251.6852 163.5258 307.5575 245.5219 305.0587 237.9181 233.118 231.8124 280.9786 200.5692 194.5925 188.0425 266.62 185.0676 185.8521 174.1407 140.1321 131.5295 227.695 96.44947 229.8956 99.90245 100.2646 89.87213 62.80127 17.02939 13.41641 0 165.0273 75.10659 96.30161
314.848 305.5307 270.224 328.4585 277.4311 323.4382 141.242 248.6597 289.3182 245.5805 315.33 309.0275 306.9609 211.4829 281.4427 261.2417 249.8039 184.074 279.4065 281.6895 269.1338 247.3964 256.3006 108.0787 228.8853 99.84989 240.1177 241.9607 229.3142 218.8744 165.215 171.6566 165.0273 0 90.00556 75.28612
286.4459 276.134 262.7622 283.0972 259.2778 276.9058 132.5704 272.4943 255.8945 269.6482 265.6464 259.8557 258.0891 240.304 228.5892 214.3904 204.7071 219.946 219.9386 221.6168 208.8492 180.2776 182.1236 165.4146 150.3147 164.5144 159.1619 160.5241 148.1891 131.8674 76.92204 82.56513 75.10659 90.00556 0 27.65863
310.7205 300.5079 283.0071 309.6143 281.6026 303.525 150.5523 285.4131 280.765 282.4733 292.5355 286.681 284.8807 251.4617 255.6443 240.793 230.8463 228.7777 247.4187 249.1285 236.3493 207.9351 209.5376 166.2919 177.3429 162.8558 185.6946 186.9358 174.7484 156.2626 101.1336 105.6882 96.30161 75.28612 27.65863 0
