278.2562 323.9089 169.0565 289.2542 331.0015 309.7148 190.2374 306.2711 189.1593 189.7182 294.9254 162.9755 286.2447 102.8834 93.3719 268.4865 246.9818 34.48188 39.40812 249.884 0 47.09565 48.25971 49.49747 19.23538 17.20465 48.8467 30.0906 33.83785 24.20744 23.85372 129.0736 130.7287 74.17715 73.00685 58.13777 140.7693
265.7 299.6081 141.3337 272.1213 302.8003 280.6943 201.1001 272.9469 204.4511 205.7693 259.9327 180.7014 250.06 126.6057 119.7197 225.7189 203.0813 44.59821 83.1685 203.4207 47.09565 0 2.236068 4.472136 64.28063 61.40033 16.12452 28.56766 24.83948 35.77709 38.01316 82.86133 84.75848 38.46102 41.76123 41.97618 97.41663
267.3958 300.8156 142.5019 273.6512 303.8042 281.662 203.3009 273.6512 206.6791 208 260.5264 182.9371 250.5694 128.8099 121.8926 225.6103 202.8324 46.75468 84.75848 202.6746 48.25971 2.236068 0 2.236068 65.12296 62.20129 14.31782 28.36273 24.41311 35.8469 38.07887 81.32035 83.1685 36.22499 39.56008 40.26164 95.52487
269.0994 302.0348 143.6955 275.1908 304.8213 282.6441 205.5024 274.372 208.9073 210.2308 261.1379 185.1729 251.0976 131.0153 124.0678 225.5238 202.608 48.9183 86.37708 201.9505 49.49747 4.472136 2.236068 0 66.0303 63.07139 12.64911 28.33333 24.18677 36.05551 38.27532 79.81228 81.60882 33.98897 37.36308 38.60052 93.64828
293.6026 341.6036 187.652 305.6174 349.3136 328.1678 199.1413 325.2199 196.3371 196.5731 314.0143 169.5789 305.4079 108.5587 98.18255 287.5013 265.8007 51.73973 35.34119 267.6864 19.23538 64.28063 65.12296 66.0303 0 3.162278 62.80127 41.55452 46.09772 33.52611 31.95309 144.2567 145.6709 85.86763 83.25863 65.19202 153.7335
293.1936 340.4717 186.1095 304.9262 347.9224 326.7073 200.0506 323.4594 197.5329 197.8206 312.1298 170.8479 303.4337 109.8954 99.62586 285.014 263.2109 50.60632 37.58989 264.8207 17.20465 61.40033 62.20129 63.07139 3.162278 0 59.68249 38.40284 42.95346 30.36445 28.79236 141.1524 142.5553 82.7058 80.11242 62.1289 150.5722
281.7064 314.4281 156.0749 287.8368 316.8911 294.6504 215.989 285.7971 218.7196 219.9204 272.2811 194.4659 262.0115 138.7552 131.1595 234.3438 210.8886 56.4358 87.70975 207.8846 48.8467 16.12452 14.31782 12.64911 62.80127 59.68249 0 21.66667 17 30 32.01562 81.49847 82.8734 26.51886 27.78489 25.96151 91.92388
287.6681 325.7214 167.8992 295.8425 329.9436 307.9984 211.5633 301.0694 212.421 213.3021 288.2703 187.0645 278.5129 128.6822 120.0025 253.8565 230.8826 49.4076 69.46782 229.1843 30.0906 28.56766 28.36273 28.33333 41.55452 38.40284 21.66667 0 4.666667 8.333333 10.38161 103.0604 104.3589 44.67693 42.98966 28.98467 112.2621
286.256 323.1996 165.1839 294.0017 327.055 305.0428 212.3376 297.7129 213.6077 214.56 284.7631 188.4728 274.8982 130.6139 122.1671 249.6237 226.5502 50.21952 73.23933 224.5907 33.83785 24.83948 24.41311 24.18677 46.09772 42.95346 17 4.666667 0 13 15.0333 98.4124 99.72462 40.4753 39.20459 26.92582 107.8378
290.3593 330.3407 172.9553 299.2825 335.2014 313.3798 210.4311 307.1482 210.5428 211.2936 294.6133 184.8161 285.0439 125.5906 116.5024 261.4517 238.6504 49.0408 63.03174 237.3942 24.20744 35.77709 35.8469 36.05551 33.52611 30.36445 30 8.333333 13 0 2.236068 111.3643 112.641 52.37604 50.11986 33.97058 120.2082
291.9769 332.295 174.9848 301.0399 337.2492 315.4449 211.2019 309.2976 211.119 211.8348 296.7895 185.2998 287.2368 125.865 116.6632 263.6854 240.8755 50.15974 62.24147 239.535 23.85372 38.01316 38.07887 38.27532 31.95309 28.79236 32.01562 10.38161 15.0333 2.236068 0 113.2828 114.5295 53.91892 51.42956 34.65545 121.8401
282.8224 291.803 144.4748 280.4568 286.1783 263.4632 256.6793 245.5891 264.7551 266.8127 228.9738 244.9347 216.4532 199.6121 194.9521 172.0727 146.219 123.4706 166.0271 132.4009 129.0736 82.86133 81.32035 79.81228 144.2567 141.1524 81.49847 103.0604 98.4124 111.3643 113.2828 0 3.162278 62.7236 68.65858 89.44272 26.30589
285.868 294.4503 147.5006 283.3972 288.6243 265.9182 259.7561 247.7822 267.7765 269.824 231.0779 247.881 218.4903 202.2993 197.5521 173.358 147.411 125.7816 167.9196 132.6198 130.7287 84.75848 83.1685 81.60882 145.6709 142.5553 82.8734 104.3589 99.72462 112.641 114.5295 3.162278 0 63.33443 69.05071 89.94443 23.19483
296.0004 322.0889 164.6999 299.8237 321.9895 299.4263 239.0784 287.4565 242.8096 244.1644 272.7366 219.1603 261.5688 164.6094 157.3001 227.1569 202.4556 82.25114 113.4736 194.029 74.17715 38.46102 36.22499 33.98897 85.86763 82.7058 26.51886 44.67693 40.4753 52.37604 53.91892 62.7236 63.33443 0 7.433034 26.80019 68.03124
302.2722 329.2005 171.6399 306.4539 329.278 306.728 242.8606 294.8695 246.0818 247.3479 280.166 222.0563 269.0019 166.5323 158.861 234.3608 209.5758 84.21995 112.4144 200.4894 73.00685 41.76123 39.56008 37.36308 83.25863 80.11242 27.78489 42.98966 39.20459 50.11986 51.42956 68.65858 69.05071 7.433034 0 21.0238 71.84706
307.6565 339.666 181.3589 313.7387 341.4235 319.0612 238.7724 309.0275 240.3815 241.3732 294.9661 215.3532 284.2604 157.496 148.9373 252.6203 228.2542 76.92204 96.89685 220.785 58.13777 41.97618 40.26164 38.60052 65.19202 62.1289 25.96151 28.98467 26.92582 33.97058 34.65545 89.44272 89.94443 26.80019 21.0238 0 92.54188
308.996 316.0775 170.5959 306.2352 309.2733 286.6302 281.0627 267.1516 288.4497 290.3877 249.994 267.8003 237.0654 219.9386 214.4652 187.7685 161.4435 140.8013 179.3683 140.6627 140.7693 97.41663 95.52487 93.64828 153.7335 150.5722 91.92388 112.2621 107.8378 120.2082 121.8401 26.30589 23.19483 68.03124 71.84706 92.54188 0
