0 47.50789 149.4857 43.74593 55.8541 73.41878 184.0489 174.7513 114.0888 105.7501 115.5416 114.6669 235.9476 229.9848 196.6264 249.6097 181.4084 182.184 187.7665 270.1481 195.2562 265.9568 282.2853 237.453 228.1672 297.1952 248.8051
47.50789 0 142.0238 69.66616 13.37012 28.0337 218.5063 207.6945 138.1096 69.81639 80.19804 82.51364 264.2163 256.4566 215.5356 265.5146 154.1168 160.4098 166.4129 285.2034 173.7872 278.3523 296.4456 230.8318 220.7221 309.1278 232.1573
149.4857 142.0238 0 112.5745 131.0021 131.2862 168.9376 155.5829 93.51879 97.03882 93.09152 83.93454 181.2515 169.0403 114.4679 147.7712 73.73167 56.30137 58.58898 163.6678 64.10496 152.1404 172.2501 89.17322 79.36116 180.18 102.5142
43.74593 69.66616 112.5745 0 69.62101 84.84291 148.8491 138.1619 71.65163 98.08829 105.7151 101.4053 196.2654 189.3508 153.3983 206.0689 157.5346 153.4984 158.5112 226.5493 165.8022 222.2157 238.6272 197.9923 189.2011 253.4531 214.5381
55.8541 13.37012 131.0021 69.62101 0 17.61944 217.4089 206.1209 134.5553 56.51104 66.89241 69.14694 260.6999 252.4131 209.5837 258.4846 140.7911 147.3913 153.4129 277.8768 160.7603 270.4166 288.8582 219.4002 209.2019 300.9729 219.44
73.41878 28.0337 131.2862 84.84291 17.61944 0 230.8075 219.1484 146.1272 45.69935 55.79071 60.0387 271.7004 262.8693 217.9271 265.1696 131.7112 140.7714 146.8541 284.0703 154.0006 275.7053 294.6307 217.9879 207.6038 305.8279 213.9018
184.0489 218.5063 168.9376 148.8491 217.4089 230.8075 0 13.41641 87.79094 227.778 231.0212 223.0617 62.54798 64.2573 81.30613 120.0042 242.3654 224.8827 226.3962 137.6154 230.8008 145.0138 150.0833 201.4084 199.1965 169.9559 245.9797
174.7513 207.6945 155.5829 138.1619 206.1209 219.1484 13.41641 0 75.04166 215.0136 218.086 210.0536 65.40833 64.3506 71.88113 114.7388 228.9738 211.5768 213.1414 133.3642 217.6074 139.3592 146.113 190.0723 187.4973 165.7377 233.8247
114.0888 138.1096 93.51879 71.65163 134.5553 146.1272 87.79094 75.04166 0 139.9972 143.2988 135.4668 126.2002 118.386 82.98377 136.6794 162.7521 148.8958 151.7976 157.4301 157.5793 155.0492 169.9301 156.9121 150.6254 186.1082 188.8604
105.7501 69.81639 97.03882 98.08829 56.51104 45.69935 227.778 215.0136 139.9972 0 10.38201 15.16421 259.3845 249.0102 198.9692 240.9016 86.0455 96.25985 102.3381 258.3313 109.2844 247.9916 267.7701 178.6012 168.072 276.7866 169.7942
115.5416 80.19804 93.09152 105.7151 66.89241 55.79071 231.0212 218.086 143.2988 10.38201 0 9.272312 260.354 249.6491 198.5867 238.8636 76.22437 87.51639 93.56555 255.8152 100.3505 244.9475 264.9046 171.9757 161.431 273.2636 161.0949
114.6669 82.51364 83.93454 101.4053 69.14694 60.0387 223.0617 210.0536 135.4668 15.16421 9.272312 0 251.5179 240.7291 189.4686 229.592 71.89228 81.19375 87.27686 246.5492 94.27884 235.7127 255.657 163.8072 153.2686 264.0843 154.6884
235.9476 264.2163 181.2515 196.2654 260.6999 271.7004 62.54798 65.40833 126.2002 259.3845 260.354 251.5179 0 13.31353 67.90349 75.13488 253.4329 232.6031 232.4758 87.07037 235.0984 99.2585 97.81743 183.9981 185.1013 117.5936 234.3144
229.9848 256.4566 169.0403 189.3508 252.4131 262.8693 64.2573 64.3506 118.386 249.0102 249.6491 240.7291 13.31353 0 55.10567 63.90618 240.8527 219.8484 219.623 77.64664 222.1441 88.60023 89.14034 170.7536 171.8 109.1146 221.009
196.6264 215.5356 114.4679 153.3983 209.5837 217.9271 81.30613 71.88113 82.98377 198.9692 198.5867 189.4686 67.90349 55.10567 0 54.0351 185.7826 164.7476 164.5737 74.84336 167.2238 74.74731 87.58877 122.4086 121.6561 104.912 170.2186
