0 62.62459 52.85075 128.5802 49.68983 62.12032 37.13201 41.65204 60.6545 44.37864 64.26842 69.20615 71.67825 35.57942 33.62352 49.54283 32.73136 205.7866 42.52241 42.5882 104.9369 124.088 133.2021 141.3642 151.7517 145.0575 162.5492 149.7944 168.2109 216.3949
62.62459 0 89.85086 190.4279 95.046 103.9625 37.00865 84.99718 103.8305 89.65248 108.1939 112.8562 115.198 90.40088 91.02929 65.95414 92.94579 250.5879 65.96514 68.43515 143.8755 171.0871 193.3488 202.9567 213.9325 197.4286 224.5024 199.6936 229.8789 278.9173
52.85075 89.85086 0 138.3099 12.2729 14.41743 83.09911 12.11592 14.92843 12.49042 19.14669 23.34371 25.55084 28.44285 33.69977 102.1906 41.04496 161.0644 95.33727 95.43818 150.2058 162.2617 149.7709 151.4943 157.4113 175.9495 169.1974 183.4057 176.2308 208.5318
128.5802 190.4279 138.3099 0 126.037 130.7714 157.6689 130.6115 128.4859 127.2302 126.9355 127.3601 127.6453 114.374 110.47 144.1224 104.8422 182.5796 138.2099 135.7074 106.2589 84.81426 20.08345 13.25813 24.22706 69.24991 34.08886 81.4015 39.67484 97.6727
49.68983 95.046 12.2729 126.037 0 12.61706 83.413 10.06697 10.9708 5.667748 14.69425 19.68887 22.18709 18.7657 23.91999 99.09358 31.06774 158.2397 91.8546 91.61834 141.4998 151.9544 137.5903 139.2217 145.2024 164.6041 156.9798 172.3353 163.9919 197.2833
62.12032 103.9625 14.41743 130.7714 12.61706 0 95.00526 21.0238 2.462214 17.74249 5 8.944272 11.2361 30.80584 35.72552 111.6013 42.54318 147.4924 104.4031 104.1981 153.0923 162.2498 143.675 143.7849 148.5762 173.3683 160.4108 181.5737 167.6587 196.5731
37.13201 37.00865 83.09911 157.6689 83.413 95.00526 0 74 94.00831 77.77217 98.04591 103.0437 105.5426 72.03471 70.6032 30.97342 69.7948 241.4042 29.42788 31.75295 107.4162 134.0933 158.8341 169.7378 181.6262 160.5632 191.693 162.693 196.6042 249.6337
41.65204 84.99718 12.11592 130.6115 10.06697 21.0238 74 0 20.03902 4.774507 24.18677 29.15476 31.64253 17.46425 22.5347 91.18636 29.80241 168.0238 84.15462 84.12045 138.153 150.7216 141.0027 143.8596 150.6761 165.257 162.37 172.4094 169.1928 205.039
60.6545 103.8305 14.92843 128.4859 10.9708 2.462214 94.00831 20.03902 0 16.37947 4.366062 9.16856 11.63239 28.70649 33.55034 110.0631 40.28791 148.083 102.8157 102.5625 150.8031 159.8235 141.3005 141.5166 146.415 170.9063 158.2473 179.1133 165.4746 194.9232
44.37864 89.65248 12.49042 127.2302 5.667748 17.74249 77.77217 4.774507 16.37947 0 20.28571 25.28571 27.78571 15.98469 21.25444 93.87388 28.59458 163.9075 86.7044 86.54175 138.2887 149.8278 138.0763 140.4614 146.976 163.5063 158.7037 170.9213 165.5969 200.6164
