0 30.41381 175.0757 36.64393 190.704 183.1405 37.16517 37.36308 79.25907 83.63014 102.6158 242.4046 120.3116 138.5947 144.8482 155.2417 286.932 278.7759 281.6026 245.9677 284.8443 248.7127 289.7448 251.5855 254.692 256.363 295.9244 297.6361 262.776 261.0153 267.0917 269.0669
30.41381 0 157.4984 55.62773 160.2904 152.7314 52.02163 50.60632 94.11164 96.89685 120.1041 213.4127 132.1233 152.8676 154.4862 164.5144 261.0843 255.3449 258.1569 251.1542 265.125 252.0575 270.4238 255.0789 258.4434 260.417 277.2927 278.8409 266.0631 260.4496 263.0076 265.0887
175.0757 157.4984 0 160.6932 156.1645 150.4423 153.6572 151.2752 151.144 146.2431 166.3071 138.1608 146.4491 164.6488 143.6615 145.7778 137.0663 115.0482 117.7429 176.4426 110.5246 167.6825 115.0327 170.725 174.606 177.6613 120.8776 122.6291 178.1878 154.8527 140.7524 142.9651
36.64393 55.62773 160.6932 0 207.0011 199.1498 7.462871 10.13794 42.64713 47.23111 66.35343 248.4836 83.90537 101.9556 108.7954 119.2257 283.9063 271.0992 273.915 210.8691 271.1298 214.38 275.3979 217.1713 220.1487 221.6817 280.5412 282.4589 228.4051 228.7016 237.0966 238.9779
190.704 160.2904 156.1645 207.0011 0 7.920524 200.5224 198.0404 229.9957 229.072 255.7381 79.84986 252.1644 275.1227 263.5394 270.2961 154.5639 172.0116 174.046 326.9762 208.3945 320.3155 215.3435 323.4675 327.3713 330.2878 225.5554 225.6529 331.9245 310.6525 296.6243 298.8193
183.1405 152.7314 150.4423 199.1498 7.920524 0 192.6532 190.1665 222.0801 221.1674 247.8355 82.23237 244.3774 267.348 255.9163 262.7414 155.4648 171.2839 173.4059 320.2494 206.3589 313.7763 213.2871 316.936 320.838 323.7374 223.4089 223.593 325.4962 304.6244 291.0918 293.2946
37.16517 52.02163 153.6572 7.462871 200.5224 192.6532 0 2.692582 43.10742 46.90682 68.30996 241.1872 83.45341 102.6024 107.7369 118.1154 276.453 263.756 266.5732 208.9012 264.1401 211.9062 268.4628 214.7475 217.8055 219.4271 273.7015 275.6012 225.959 225.2449 232.8181 234.7302
37.36308 50.60632 151.2752 10.13794 198.0404 190.1665 2.692582 0 43.93177 47.43416 69.52697 238.5037 83.81063 103.3175 107.8378 118.1863 273.8065 261.1972 264.0152 208.6052 261.7752 211.419 266.1249 214.2784 217.3661 219.0205 271.4097 273.3007 225.4785 224.3769 231.6247 233.5487
79.25907 94.11164 151.144 42.64713 229.9957 222.0801 43.10742 43.93177 0 6.324555 26.83282 259.6498 41.53178 59.5189 66.94027 77.36924 283.8943 265.8308 268.5703 169.9886 258.4207 174.5623 261.8046 177.2237 180.0056 181.3395 265.5377 267.6794 188.4654 191.669 203.2732 205
83.63014 96.89685 146.2431 47.23111 229.072 221.1674 46.90682 47.43416 6.324555 0 26.68333 256.8774 36.6909 56.02232 61.68468 72.12489 279.6927 261.0939 263.8219 164.4266 253.0044 168.7602 256.3124 171.4475 174.2699 175.6474 259.9312 262.0882 182.6925 185.529 196.9772 198.7083
102.6158 120.1041 166.3071 66.35343 255.7381 247.8355 68.30996 69.52697 26.83282 26.68333 0 282.1099 29.34091 37.98026 53.60037 63.1981 301.7615 281.3148 283.9894 155.7181 269.8689 162.3083 272.6801 164.6944 167.0748 168.0119 275.4964 277.7557 175.7931 183.4148 198.736 200.2623
242.4046 213.4127 138.1608 248.4836 79.84986 82.23237 241.1872 238.5037 259.6498 256.8774 282.1099 0 270.3434 291.7268 274.4321 278.6037 77.05842 101.9215 103.3247 313.5264 145.6237 303.661 152.4285 306.5767 310.3869 313.5124 162.9149 162.3615 312.9844 286.0017 265.4091 267.4191
120.3116 132.1233 146.4491 83.90537 252.1644 244.3774 83.45341 83.81063 41.53178 36.6909 29.34091 270.3434 0 23.06633 25.80482 36.11402 283.3482 260.5332 263.1303 129.1687 245.8146 134.6683 248.2141 137.1926 139.7816 140.9334 250.4179 252.7419 148.3873 154.4773 169.3976 170.9285
138.5947 152.8676 164.6488 101.9556 275.1227 267.348 102.6024 103.3175 59.5189 56.02232 37.98026 291.7268 23.06633 0 24.78911 30.70016 301.696 277.3346 279.8616 119.3438 259.6541 127.1633 261.5675 129.33 131.4173 132.0928 263.0005 265.3964 140.2215 151.1837 169.7955 171.0921
144.8482 154.4862 143.6615 108.7954 263.5394 255.9163 107.7369 107.8378 66.94027 61.68468 53.60037 274.4321 25.80482 24.78911 0 10.44031 280.3159 254.8038 257.28 103.3656 235.6868 109.0183 237.4377 111.5 114.0395 115.1564 238.6551 241.0669 122.6739 130 146.7413 148.1418
155.2417 164.5144 145.7778 119.2257 270.2961 262.7414 118.1154 118.1863 77.36924 72.12489 63.1981 278.6037 36.11402 30.70016 10.44031 0 281.7126 255.1549 257.5733 93.10269 234.1928 99.12618 235.6473 101.5443 104 105.0428 236.4133 238.8582 112.679 121.1652 139.1187 140.4315
286.932 261.0843 137.0663 283.9063 154.5639 155.4648 276.453 273.8065 283.8943 279.6927 301.7615 77.05842 283.3482 301.696 280.3159 281.7126 0 37.44329 37.01351 292.9575 84.76585 280.4924 90.41703 282.9881 286.4716 289.6204 100.0612 98.6927 286.9504 255.8613 229.8956 231.5621
278.7759 255.3449 115.0482 271.0992 172.0116 171.2839 263.756 261.1972 265.8308 261.0939 281.3148 101.9215 260.5332 277.3346 254.8038 255.1549 37.44329 0 2.828427 259.0678 47.73102 246.1097 53.75537 248.4899 251.873 255.002 63.80635 62.71563 251.9006 220.2385 193.5407 195.1435
281.6026 258.1569 117.7429 273.915 174.046 173.4059 266.5732 264.0152 268.5703 263.8219 283.9894 103.3247 263.1303 279.8616 257.28 257.5733 37.01351 2.828427 0 260.8092 47.79383 247.7781 53.6138 250.1385 253.5035 256.6281 63.50787 62.31573 253.4493 221.6777 194.7973 196.3797
245.9677 251.1542 176.4426 210.8691 326.9762 320.2494 208.9012 208.6052 169.9886 164.4266 155.7181 313.5264 129.1687 119.3438 103.3656 93.10269 292.9575 259.0678 260.8092 0 223.504 15.36591 222.1489 14.9006 14.4722 13.71536 218.7282 221.2608 22.66667 49.80406 79.97569 79.84012
284.8443 265.125 110.5246 271.1298 208.3945 206.3589 264.1401 261.7752 258.4207 253.0044 269.8689 145.6237 245.8146 259.6541 235.6868 234.1928 84.76585 47.73102 47.79383 223.504 0 209.5597 6.963476 211.6329 214.733 217.778 17.39253 17.26268 213.6504 180.8432 152.2867 153.6595
248.7127 252.0575 167.6825 214.38 320.3155 313.7763 211.9062 211.419 174.5623 168.7602 162.3083 303.661 134.6683 127.1633 109.0183 99.12618 280.4924 246.1097 247.7781 15.36591 209.5597 0 208.0078 3.201562 7.071068 10 204.3239 206.8484 14.0673 34.48188 64.62198 64.4748
289.7448 270.4238 115.0327 275.3979 215.3435 213.2871 268.4628 266.1249 261.8046 256.3124 272.6801 152.4285 248.2141 261.5675 237.4377 235.6473 90.41703 53.75537 53.6138 222.1489 6.963476 208.0078 0 210.0012 213.024 216.0408 10.49238 10.3097 211.6662 178.6478 149.6557 150.9524
251.5855 255.0789 170.725 217.1713 323.4675 316.936 214.7475 214.2784 177.2237 171.4475 164.6944 306.5767 137.1926 129.33 111.5 101.5443 282.9881 248.4899 250.1385 14.9006 211.6329 3.201562 210.0012 0 3.905125 6.946222 206.1965 208.7163 11.24599 35.13189 65.62202 65.3701
254.692 258.4434 174.606 220.1487 327.3713 320.838 217.8055 217.3661 180.0056 174.2699 167.0748 310.3869 139.7816 131.4173 114.0395 104 286.4716 251.873 253.5035 14.4722 214.733 7.071068 213.024 3.905125 0 3.162278 209.1011 211.6158 8.825468 37 67.72001 67.35726
256.363 260.417 177.6613 221.6817 330.2878 323.7374 219.4271 219.0205 181.3395 175.6474 168.0119 313.5124 140.9334 132.0928 115.1564 105.0428 289.6204 255.002 256.6281 13.71536 217.778 10 216.0408 6.946222 3.162278 0 212.0713 214.5839 8.975275 39.56008 70.34202 69.92138
295.9244 277.2927 120.8776 280.5412 225.5554 223.4089 273.7015 271.4097 265.5377 259.9312 275.4964 162.9149 250.4179 263.0005 238.6551 236.4133 100.0612 63.80635 63.50787 218.7282 17.39253 204.3239 10.49238 206.1965 209.1011 212.0713 0 2.54951 207.3447 174.0869 144.5415 145.7232
297.6361 278.8409 122.6291 282.4589 225.6529 223.593 275.6012 273.3007 267.6794 262.0882 277.7557 162.3615 252.7419 265.3964 241.0669 238.8582 98.6927 62.71563 62.31573 221.2608 17.26268 206.8484 10.3097 208.7163 211.6158 214.5839 2.54951 0 209.84 176.5708 146.9906 148.1629
262.776 266.0631 178.1878 228.4051 331.9245 325.4962 225.959 225.4785 188.4654 182.6925 175.7931 312.9844 148.3873 140.2215 122.6739 112.679 286.9504 251.9006 253.4493 22.66667 213.6504 14.0673 211.6662 11.24599 8.825468 8.975275 207.3447 209.84 0 33.49959 64.17078 63.54176
261.0153 260.4496 154.8527 228.7016 310.6525 304.6244 225.2449 224.3769 191.669 185.529 183.4148 286.0017 154.4773 151.1837 130 121.1652 255.8613 220.2385 221.6777 49.80406 180.8432 34.48188 178.6478 35.13189 37 39.56008 174.0869 176.5708 33.49959 0 30.80584 30.36445
267.0917 263.0076 140.7524 237.0966 296.6243 291.0918 232.8181 231.6247 203.2732 196.9772 198.736 265.4091 169.3976 169.7955 146.7413 139.1187 229.8956 193.5407 194.7973 79.97569 152.2867 64.62198 149.6557 65.62202 67.72001 70.34202 144.5415 146.9906 64.17078 30.80584 0 2.236068
269.0669 265.0887 142.9651 238.9779 298.8193 293.2946 234.7302 233.5487 205 198.7083 200.2623 267.4191 170.9285 171.0921 148.1418 140.4315 231.5621 195.1435 196.3797 79.84012 153.6595 64.4748 150.9524 65.3701 67.35726 69.92138 145.7232 148.1629 63.54176 30.36445 2.236068 0
