0 40.02499 40.5216 91.67879 97.87748 128.8759 129.6187 115.6763 215.6606 165.5295 82 90.31519 142.9021 127.4029 147.411 147.5456 140.4635 147.6311 154.8537 158.2419 159.3267 280.7027
40.02499 0 2 53.60037 130.84 89.47067 90.33825 79.9062 208.2726 127.3185 91.04944 92.80182 170.4729 140.7602 173.908 170.0543 162.8005 168.8583 174.5709 176.846 176.1051 255.5386
40.5216 2 0 52.43091 130.2954 88.63972 89.47067 78.49204 206.291 126.2458 89.4986 91.05899 169.5317 139.2428 172.9046 168.8582 161.6045 167.6065 173.2496 175.4779 174.6683 253.6927
91.67879 53.60037 52.43091 0 168.6912 38.47077 38.83298 28.17801 188.2845 73.92564 107.3359 100.8575 199.1231 153.8441 200.9602 192.1478 185.1621 189.3836 192.7664 193.449 190.3943 211.2842
97.87748 130.84 130.2954 168.6912 0 206.6347 206.6583 182.7766 195.8825 234.8812 76.78832 92.03842 50.68751 78.60156 56.92491 66.57324 61.59967 69.96654 79.48612 84.99293 90.51725 299.647
128.8759 89.47067 88.63972 38.47077 206.6347 0 2 31.40064 200.5874 40.45986 141.8908 133.2593 234.9681 185.5932 236.3493 226.1548 219.365 222.9209 225.4383 225.5272 221.6529 198.7285
129.6187 90.33825 89.47067 38.83298 206.6583 2 0 30.23243 198.9114 38.94868 141.439 132.6258 234.6103 184.8566 235.9343 225.5939 218.8264 222.3163 224.7551 224.7944 220.8574 196.7359
115.6763 79.9062 78.49204 28.17801 182.7766 31.40064 30.23243 0 171.3835 52.39275 113.864 103.9289 207.3933 155.5328 208.3195 197.0951 190.4652 193.5829 195.6294 195.4495 191.2694 183.8614
215.6606 208.2726 206.291 188.2845 195.8825 200.5874 198.9114 171.3835 0 192.6169 138.4494 126.4305 174.9333 117.587 169.9863 149.811 148.8226 143.7503 136.7632 131.5401 123.0254 129.4449
165.5295 127.3185 126.2458 73.92564 234.8812 40.45986 38.94868 52.39275 192.6169 0 164.0122 152.575 257.28 201.8538 257.7014 245.0868 238.7677 241.1027 242.1388 241.281 236.2308 167.2423
82 91.04944 89.4986 107.3359 76.78832 141.8908 141.439 113.864 138.4494 164.0122 0 15.61916 93.53609 49.81469 94.541 84.81293 77.83315 82.16891 86.17095 87.53571 85.79627 226.3846
90.31519 92.80182 91.05899 100.8575 92.03842 133.2593 132.6258 103.9289 126.4305 152.575 15.61916 0 104.9063 52.98738 105.1323 93.16663 86.57 89.7154 92.26773 92.67149 89.55736 210.8718
142.9021 170.4729 169.5317 199.1231 50.68751 234.9681 234.6103 207.3933 174.9333 257.28 93.53609 104.9063 0 64.37706 7 25.63357 26.24881 31.52031 39.94147 45.85303 53.85165 292.4534
127.4029 140.7602 139.2428 153.8441 78.60156 185.5932 184.8566 155.5328 117.587 201.8538 49.81469 52.98738 64.37706 0 61.85767 44.86982 39.87675 40.00749 40.29674 39.93838 36.60367 228.8731
147.411 173.908 172.9046 200.9602 56.92491 236.3493 235.9343 208.3195 169.9863 257.7014 94.541 105.1323 7 61.85767 0 20.18003 22.36068 26.23604 33.99818 39.80578 48.01042 288.8044
147.5456 170.0543 168.8582 192.1478 66.57324 226.1548 225.5939 197.0951 149.811 245.0868 84.81293 93.16663 25.63357 44.86982 20.18003 0 7.25385 6.071551 14.52552 20.50054 28.25711 269.3128
140.4635 162.8005 161.6045 185.1621 61.59967 219.365 218.8264 190.4652 148.8226 238.7677 77.83315 86.57 26.24881 39.87675 22.36068 7.25385 0 8.386298 17.89751 23.54782 30.08322 266.5108
147.6311 168.8583 167.6065 189.3836 69.96654 222.9209 222.3163 193.5829 143.7503 241.1027 82.16891 89.7154 31.52031 40.00749 26.23604 6.071551 8.386298 0 9.61052 15.43794 22.65237 263.3529
154.8537 174.5709 173.2496 192.7664 79.48612 225.4383 224.7551 195.6294 136.7632 242.1388 86.17095 92.26773 39.94147 40.29674 33.99818 14.52552 17.89751 9.61052 0 5.975774 14.02335 258.1943
158.2419 176.846 175.4779 193.449 84.99293 225.5272 224.7944 195.4495 131.5401 241.281 87.53571 92.67149 45.85303 39.93838 39.80578 20.50054 23.54782 15.43794 5.975774 0 8.514693 253.7962
159.3267 176.1051 174.6683 190.3943 90.51725 221.6529 220.8574 191.2694 123.0254 236.2308 85.79627 89.55736 53.85165 36.60367 48.01042 28.25711 30.08322 22.65237 14.02335 8.514693 0 245.5219
280.7027 255.5386 253.6927 211.2842 299.647 198.7285 196.7359 183.8614 129.4449 167.2423 226.3846 210.8718 292.4534 228.8731 288.8044 269.3128 266.5108 263.3529 258.1943 253.7962 245.5219 0
