0 102.1144 91.88107 118.4038 110.3959 182.5052 162.4846 158.834 160.2069 161.5929 166.524 167.4373 166.7221 169.3078 169.5324 205.3807 272.4413
102.1144 0 10.9259 24.95851 44.52869 175.8218 92.26815 90.89785 92.86858 94.84054 100.1087 103.9933 105.1869 111.1841 112.7354 262.2619 223.2587
91.88107 10.9259 0 29.91054 41.91011 170.2286 93.65072 91.78191 93.69876 95.61901 100.9787 104.4227 105.308 110.8803 112.2511 252.5629 223.2231
118.4038 24.95851 29.91054 0 28.83254 160.396 68.09102 67.10213 69.09642 71.09103 76.2401 80.45245 81.91273 88.26528 89.98746 258.819 199.6421
110.3959 44.52869 41.91011 28.83254 0 132.4893 55.06814 52.35456 54.12024 55.9017 61.26989 64.01427 64.51356 69.61242 70.83078 231.2942 181.8048
182.5052 175.8218 170.2286 160.396 132.4893 0 115.1561 111.9679 110.7006 109.4552 108.0672 102.8349 99.71182 93.43401 91.13423 143.1261 115.2573
162.4846 92.26815 93.65072 68.09102 55.06814 115.1561 0 4.527693 4.743416 5.700877 8.860023 14.18255 16.80774 23.95946 26.23928 241.7199 131.7137
158.834 90.89785 91.78191 67.10213 52.35456 111.9679 4.527693 0 2 4 9.219544 13.51461 15.52417 22.55857 24.69818 237.5079 132.5443
160.2069 92.86858 93.69876 69.09642 54.12024 110.7006 4.743416 2 0 2 7.28011 11.52504 13.60147 20.67742 22.84732 236.9852 130.5527
161.5929 94.84054 95.61901 71.09103 55.9017 109.4552 5.700877 4 2 0 5.385165 9.539825 11.7047 18.82079 21.0238 236.4783 128.5613
166.524 100.1087 100.9787 76.2401 61.26989 108.0672 8.860023 9.219544 7.28011 5.385165 0 5.527542 8.485281 15.46681 17.80449 237.2277 123.4058
167.4373 103.9933 104.4227 80.45245 64.01427 102.8349 14.18255 13.51461 11.52504 9.539825 5.527542 0 3.134716 9.940133 12.28114 233.0546 119.2862
166.7221 105.1869 105.308 81.91273 64.51356 99.71182 16.80774 15.52417 13.60147 11.7047 8.485281 3.134716 0 7.15697 9.433981 230.063 118.0889
169.3078 111.1841 110.8803 88.26528 69.61242 93.43401 23.95946 22.55857 20.67742 18.82079 15.46681 9.940133 7.15697 0 2.357023 225.5487 112.3427
169.5324 112.7354 112.2511 89.98746 70.83078 91.13423 26.23928 24.69818 22.84732 21.0238 17.80449 12.28114 9.433981 2.357023 0 223.6068 111.0045
205.3807 262.2619 252.5629 258.819 231.2942 143.1261 241.7199 237.5079 236.9852 236.4783 237.2277 233.0546 230.063 225.5487 223.6068 0 250.6831
272.4413 223.2587 223.2231 199.6421 181.8048 115.2573 131.7137 132.5443 130.5527 128.5613 123.4058 119.2862 118.0889 112.3427 111.0045 250.6831 0
