91.40795 160.2672 85.17195 159.8288 164.3152 166.0872 194.9062 177.9298 58.11089 158.7791 218.4349 23.93643 0 205.349 201.163 203.2135 200.7142 175.2913 25.29272 225.1959 221.8351 224.9924 220.2531 276.2445 278.2949 286.9033 290.8258 203.0491 293.527 295.8352 225.0599 279.9233 290.1652
130.6227 63.06831 134.1154 61.83535 56.6652 54.4819 31.91047 40.77922 153.1392 50.30849 19.36348 229.2327 205.349 0 4.428443 2.635231 4.901814 155.3975 223.6372 77.65057 78.50442 79.59236 88.65069 173.6345 175.6747 187.708 195.6194 281.1944 201.558 213.5407 307.4122 315.0761 327.1544
126.1943 58.89822 129.6919 57.62812 52.49762 50.32892 29.12044 36.79674 148.7884 45.88028 21.40093 225.0356 201.163 4.428443 0 3.605551 3.041381 154.307 219.5837 79.51101 80.1561 81.3941 90.00556 175.3454 177.4063 189.4466 197.3069 279.351 203.1994 215 305.6305 314.3119 326.4078
129.0969 62.36986 132.5028 61.07373 55.97321 53.8145 32.57299 40.36087 151.2514 48.8467 21.93171 227.1079 203.2135 2.635231 3.605551 0 2.5 152.9313 221.382 76.32169 77.05842 78.23043 87.05171 172.2353 174.2871 186.325 194.2087 278.6037 200.1225 212.0094 304.8295 312.6931 324.7762
126.7567 60.50826 130.1278 59.17136 54.12255 51.98317 31.89436 38.73306 148.7893 46.55373 23.71181 224.6091 200.7142 4.901814 3.041381 2.5 0 151.5292 218.8864 76.59145 77.19618 78.46177 87.00144 172.384 174.4484 186.4893 194.3406 276.8506 200.2255 212.0006 303.1044 311.4534 323.5453
174.4498 171.6666 171.6078 169.7213 169.028 168.6058 174.7292 167.0356 164.3272 150.8861 174.6447 193.3943 175.2913 155.3975 154.307 152.9313 151.5292 0 175.5895 106.1564 102.1621 104.3399 92.28741 106.1033 107.8798 114.5757 117.3226 130.9272 119.3219 120.6345 155.8806 160.7133 172.8617
115.6028 182.1867 109.2749 181.604 185.8521 187.5153 215.5389 198.7083 81.88406 178.8854 237.7751 20.88061 25.29272 223.6372 219.5837 221.382 218.8864 175.5895 0 236.5439 232.9635 236.1228 230.2173 279.6087 281.5706 289.4011 292.679 186.6815 294.8779 295.9088 207.2414 266.062 275.7808
176.1391 128.8604 177.1384 127.0472 123.1666 121.4619 108.3421 111.3194 186.3867 108.3005 92.34717 248.2841 225.1959 77.65057 79.51101 76.32169 76.59145 106.1564 236.5439 0 4.123106 2.236068 14.86607 96.02083 98.04591 110.0727 118.0169 236.8396 124 136.2975 261.2661 254.1535 265.84
173.954 128.1562 174.8285 126.3171 122.5602 120.9049 108.7796 111.1261 183.611 107.3313 93.771 244.8591 221.8351 78.50442 80.1561 77.05842 77.19618 102.1621 232.9635 4.123106 0 3.162278 11.6619 95.18929 97.25225 109.2932 117.1537 232.8991 123.065 135.0926 257.381 250.8326 262.5505
176.7993 130.269 177.7217 128.4445 124.6154 122.9309 110.1681 112.9292 186.6574 109.5901 94.42987 248.0202 224.9924 79.59236 81.3941 78.23043 78.46177 104.3399 236.1228 2.236068 3.162278 0 12.72792 94.04786 96.0833 108.1157 116.0388 234.9553 122.0041 134.2386 259.3318 251.9782 263.6581
177.0537 135.3514 177.519 133.4616 129.9885 128.4445 118.2074 119.4362 184.6212 114.0175 104.561 242.9239 220.2531 88.65069 90.00556 87.05171 87.00144 92.28741 230.2173 14.86607 11.6619 12.72792 0 85.84288 87.9659 99.985 107.6708 222.6432 113.4416 125.004 246.8866 239.3011 250.9972
252.9605 220.2385 252.1785 218.3048 215.1325 213.6937 203.8872 205.1828 253.314 198.4868 188.0957 296.2043 276.2445 173.6345 175.3454 172.2353 172.384 106.1033 279.6087 96.02083 95.18929 94.04786 85.84288 0 2.236068 14.14214 22 206.6422 28.07134 41.48494 225.1755 192.4214 202.4423
255.1901 222.4275 254.4032 220.4949 217.3131 215.8703 205.9733 207.3282 255.5015 200.6838 190.0658 298.2113 278.2949 175.6747 177.4063 174.2871 174.4484 107.8798 281.5706 98.04591 97.25225 96.0833 87.9659 2.236068 0 12.04159 20.02498 207.3933 26.1725 39.84972 225.7366 192.2628 202.2054
266.0545 234.2926 265.1377 232.3553 229.2117 227.7828 218.0138 219.3171 265.6012 212.5112 202.0396 306.4196 286.9033 187.708 189.4466 186.325 186.4893 114.5757 289.4011 110.0727 109.2932 108.1157 99.985 14.14214 12.04159 0 8.246211 207.3475 14.56022 29.06888 224.5885 187.3873 196.9221
272.068 241.5802 271.0166 239.6351 236.5629 235.1616 225.8008 226.8744 270.8579 219.7385 210.0857 309.9952 290.8258 195.6194 197.3069 194.2087 194.3406 117.3226 292.679 118.0169 117.1537 116.0388 107.6708 22 20.02498 8.246211 0 205.039 6.324555 21.09502 221.531 182.0824 191.3651
254.3108 281.6416 249.0402 279.9464 280.9644 281.233 295.0203 283.8045 228.8777 264.3672 300.5279 207.3307 203.0491 281.1944 279.351 278.6037 276.8506 130.9272 186.6815 236.8396 232.8991 234.9553 222.6432 206.6422 207.3933 207.3475 205.039 0 203.0099 194.5045 26.62705 83.24062 91.18685
276.4218 246.9757 275.2635 245.0245 242.0124 240.6346 231.6247 232.4995 274.6125 225.0889 216.1481 312.418 293.527 201.558 203.1994 200.1225 200.2255 119.3219 294.8779 124 123.065 122.0041 113.4416 28.07134 26.1725 14.56022 6.324555 203.0099 0 15 218.9155 177.792 186.8782
283.2137 256.9708 281.7534 255.002 252.1924 250.8944 243.1317 243.2879 279.7374 234.9681 228.6329 313.9841 295.8352 213.5407 215 212.0094 212.0006 120.6345 295.9088 136.2975 135.0926 134.2386 125.004 41.48494 39.84972 29.06888 21.09502 194.5045 15 0 209.1531 164.9151 173.6537
279.866 308.2483 274.4923 306.5567 307.5874 307.8587 321.5618 310.4126 253.6927 290.9931 326.7599 227.5632 225.0599 307.4122 305.6305 304.8295 303.1044 155.8806 207.2414 261.2661 257.381 259.3318 246.8866 225.1755 225.7366 224.5885 221.531 26.62705 218.9155 209.1531 0 75.00667 79.85011
317.9324 330.4921 313.439 328.6046 328.4205 328.1844 335.44 327.4782 297.0825 310.5173 334.0808 286.9233 279.9233 315.0761 314.3119 312.6931 311.4534 160.7133 266.062 254.1535 250.8326 251.9782 239.3011 192.4214 192.2628 187.3873 182.0824 83.24062 177.792 164.9151 75.00667 0 12.15546
329.5619 342.6146 325.0174 340.7289 340.5572 340.3253 347.5864 339.6335 308.3709 322.6607 346.1429 296.6116 290.1652 327.1544 326.4078 324.7762 323.5453 172.8617 275.7808 265.84 262.5505 263.6581 250.9972 202.4423 202.2054 196.9221 191.3651 91.18685 186.8782 173.6537 79.85011 12.15546 0
