0 9.684699 11.38537 9.427446 77.95692 121.5089 108.2465 240.5505 131.4599 134.96 159.397 139.752 199.0722 176.0581 72.39848 66.4516 180.0988 66.16049 89.77045 90.20649 98.32892
9.684699 0 2.236068 3.605551 80.61056 129.3499 115.878 249.0723 139.1761 142.6359 167.1438 147.3635 201.4129 183.7417 69.20458 62.6032 187.7353 63.3877 87.30667 87.9659 96.48967
11.38537 2.236068 0 3.162278 79.67818 129.7848 116.2444 249.7559 139.56 143.0035 167.528 147.7058 200.3287 184.0978 67.27495 60.60111 188.0733 61.52235 85.45549 86.14523 94.71949
9.427446 3.605551 3.162278 0 77.01601 126.6288 113.0838 246.6414 136.4001 139.8428 164.368 144.5441 197.8074 180.9365 66.11914 59.65815 184.9114 60.20797 84.09679 84.71718 93.18145
77.95692 80.61056 79.67818 77.01601 0 79.8675 66.96592 197.8155 86.27287 88.69011 111.043 91.97025 121.1156 125.5191 46.0479 50.3438 128.7197 42.70557 45.23346 43.60116 44.66217
121.5089 129.3499 129.7848 126.6288 79.8675 0 14.0342 121.6163 10.28414 13.88969 37.92123 18.88395 131.8707 54.63336 125.0899 128.0181 58.74089 120.6625 124.6475 122.8485 122.0411
108.2465 115.878 116.2444 113.0838 66.96592 14.0342 0 135.6473 23.32944 26.75958 51.28867 31.50715 131.5192 67.86393 111.6763 114.3732 71.87044 107.0812 112.0597 110.3291 110.0632
240.5505 249.0723 249.7559 246.6414 197.8155 121.6163 135.6473 0 113.0177 110.0727 86.77811 106.2309 184.3156 73.00685 243.8634 247.7599 70.4667 240.202 239.9234 237.8928 234.8349
131.4599 139.1761 139.56 136.4001 86.27287 10.28414 23.32944 113.0177 0 3.605551 27.96855 8.602325 127.25 44.59821 132.0227 135.3678 48.65411 127.9062 130.3926 128.5146 127.0644
134.96 142.6359 143.0035 139.8428 88.69011 13.88969 26.75958 110.0727 3.605551 0 24.54465 5 125.7872 41.10961 134.5534 138.032 45.13929 130.5412 132.5353 130.6331 128.9718
159.397 167.1438 167.528 164.368 111.043 37.92123 51.28867 86.77811 27.96855 24.54465 0 20.02598 126.618 16.7344 157.0898 161.0087 20.90284 153.44 153.6279 151.6385 149.118
139.752 147.3635 147.7058 144.5441 91.97025 18.88395 31.50715 106.2309 8.602325 5 20.02598 0 123.6477 36.40055 137.946 141.6097 40.37188 134.0821 135.3884 133.4541 131.5016
199.0722 201.4129 200.3287 197.8074 121.1156 131.8707 131.5192 184.3156 127.25 125.7872 126.618 123.6477 0 126.8275 146.3572 154.1468 126.1983 148.3257 129.8335 127.9181 119.2599
176.0581 183.7417 184.0978 180.9365 125.5191 54.63336 67.86393 73.00685 44.59821 41.10961 16.7344 36.40055 126.8275 0 171.5002 175.7573 4.268749 168.1458 166.9814 164.9394 161.8293
72.39848 69.20458 67.27495 66.11914 46.0479 125.0899 111.6763 243.8634 132.0227 134.5534 157.0898 137.946 146.3572 171.5002 0 7.973296 174.6446 6.787825 18.8315 20.04515 29.23931
66.4516 62.6032 60.60111 59.65815 50.3438 128.0181 114.3732 247.7599 135.3678 138.032 161.0087 141.6097 154.1468 175.7573 7.973296 0 179.0099 7.643806 26.6333 27.95045 37.16378
180.0988 187.7353 188.0733 184.9114 128.7197 58.74089 71.87044 70.4667 48.65411 45.13929 20.90284 40.37188 126.1983 4.268749 174.6446 179.0099 0 171.3881 169.7998 167.7435 164.4606
66.16049 63.3877 61.52235 60.20797 42.70557 120.6625 107.0812 240.202 127.9062 130.5412 153.44 134.0821 148.3257 168.1458 6.787825 7.643806 171.3881 0 23.94152 24.73863 33.62945
89.77045 87.30667 85.45549 84.09679 45.23346 124.6475 112.0597 239.9234 130.3926 132.5353 153.6279 135.3884 129.8335 166.9814 18.8315 26.6333 169.7998 23.94152 0 2.179843 10.79886
90.20649 87.9659 86.14523 84.71718 43.60116 122.8485 110.3291 237.8928 128.5146 130.6331 151.6385 133.4541 127.9181 164.9394 20.04515 27.95045 167.7435 24.73863 2.179843 0 9.221985
98.32892 96.48967 94.71949 93.18145 44.66217 122.0411 110.0632 234.8349 127.0644 128.9718 149.118 131.5016 119.2599 161.8293 29.23931 37.16378 164.4606 33.62945 10.79886 9.221985 0
