0 69.50719 3.214032 34.63019 16.44536 58.60461 54.52972 28.3593 14.39618 13.46291 92.76449 42.66439 56.07361 26.95946 40.51234 24.23324 10.54751 22.05108 46.81079 106.1803 24.62214 28.04015 108.6842 51.39309 20.83867 51.15907 22.14159 76.1207 69.73701 23.04886 103.0983 27.73536 46.39235 27.06012 111.8149 25.12469 156.0812 50.8945 131.2145 51.56326 64.56973 104.8296 132.922 99.48995 110.7345 45.7739 89.92358 74.00169 57.76028 134.2879 67.25186 82.06248 59.75994 123.2447 117.3071 118.0095 77.01461 119.6923 147.8386 126.5514 130.6379 115.6309 85.03676 70.13816 129.6659 98.69777 136.2323 78.42636 116.53 91.00137 85.41809 150.6959 94.60048 126.6185 93.33943 98.77992 158.1589 134.0392 103.9098 138.7462 127.4451 146.4249 125.025 118.4158 146.2028 112.2375 161.187 125.3485 146.3087 150.5199 149.3695 156.1514 147.5102 172.0966 155.8116 167.4552 159.4091 162.4015 149.774 156.1607 172.8128 151.1167 156.7139 174.8435 184.4078 163.7414 174.0869 170.9433 181.5551 171.4913 190.4107 176.071 195.116 197.8036 199.076 196.2225 192.0345 195.5307 196.3142 209.0365 206.3111 210.4952 207.1189 205.125 214.6667 209.7886 211.8402 219.83 218.6716 218.2413 212.5 213.706 217.7716 224.5802 236.9372 241.7649 236.9014 237.6684 238.137 235.3874 240.3648 238.3008 239.6711 251.2814 244.4857 247.0491 245.7138 256.2718 250.4741 249.7668 260.8127 252.1968 261.4598 251.112 267.4551 279.3282 279.745 289.3065 269.5946 270.2503 287.7833 281.8923 286.9708 276.6681 292.9322 289.035 282.7601 284.9057 296.1963 283.9476 293.832 290.7839 288.7408 288.9935 295.8331 295.9244 288.8118 295.4065 304.7839 300.3852 291.4125 295.014 293.919 294.9343 294.0344 296.1355 299.4549 312.636 307.6252 301.1499 302.4421 319.2432 307.6398 314.8321 309.9617 320.5109 310.1778 319.866 317.5929 327.5595
69.50719 0 69.23496 104.0192 53.69544 11.28051 123.8646 41.64733 83.09633 57.14018 162.1111 28.25774 125.1958 44.67732 109.2932 92.34717 75.42546 52.17279 26 175.3454 49.24429 94.46957 177.6345 119.0798 81.78631 118.3765 81.25269 20.33333 137.4627 63.24555 171.4176 58.30952 37.10121 61.46544 179.9946 71.16881 175.7326 115.2085 199.2712 41.73871 129.031 43.86342 200.7312 40.80441 177.7467 52.49762 155.467 138.0507 45.22168 201.6135 42.8493 41.01219 50.47772 62.28965 182.9606 58.72819 44.55334 60.87693 84.0595 192.5747 196.6977 180.6329 48 53.92381 195.1474 52.20153 76.41989 53.69151 180.6059 54.08327 55.22681 216.3724 56.32051 190.3733 59.03389 61.14918 97.45255 79.60057 67.17514 201.3734 78.29432 91.67879 78.79086 77.86383 208.5689 75.31268 224.0179 83.48653 95.13149 98.0051 97.65244 102.45 102.4158 232.8197 108.4066 227.2708 111.6468 114.057 107.5407 112.3589 232.125 109.3846 115.1564 233.0193 242.8518 122.2497 128.6954 127.5681 237.0116 131.8484 144.0625 135.4483 250.7309 252.8122 253.1057 249.6157 244.6385 248.5096 156.1698 261.0939 166.4362 262.2556 258.2112 255.8007 265.8591 259.2605 261.4517 270.8007 268.8215 180.5464 178.6757 179.3349 183.26 272.5913 285.5241 289.2784 283.2702 283.0415 204.3624 206.9034 282.2074 279.4584 211.7404 219.7789 216.8317 218.1307 286.021 224.2164 291.5476 290.0584 302.7606 291.3434 302.8531 287.9878 308.0211 250.9602 316.7223 327.5256 254.637 254.7862 324.2484 313.9682 266.492 264.1893 270.845 319.0611 270.6668 272.2646 328.1052 273.0458 324.0447 319.3305 276.2607 280.0071 280.9431 322.2732 283.5101 290.6001 330.9267 323.7839 302.2003 290.7594 305.1517 292.344 300.1233 294.9661 310.1612 337.218 328.16 305.9412 302.6549 347.1743 326.5769 302.4235 303.1336 347.3327 314.5823 341.0586 315.3363 350.6565
3.214032 69.23496 0 34.80057 15.63202 58.20077 54.62966 27.73049 13.9169 12.33207 92.87777 41.92112 56.00607 25.80392 40.22039 23.52616 8.202439 20.21584 45.86807 106.1653 22.95387 26.79888 108.5573 50.71371 18.32157 50.34362 19.44942 75.00927 69.13089 20.03697 102.7262 24.96157 44.58901 24.1139 111.408 21.91073 152.9236 49.46595 130.7887 49.43278 63.25883 103.5793 132.4314 98.15742 110.0323 43.17268 88.89477 72.67379 55.47324 133.6828 65.11714 80.20898 57.2842 121.8814 116.3567 116.5731 74.94051 118.2196 146.5874 125.6793 129.7778 114.5719 82.98361 67.64854 128.7066 96.8219 134.7408 76.06044 115.3368 88.85989 83.12328 149.7948 92.4634 125.4013 91.08062 96.57554 156.654 132.2631 101.6277 137.4094 125.4619 144.6142 122.9369 116.1576 144.8478 109.8976 159.9071 123.0962 144.3298 148.5869 147.4038 154.2565 145.2779 170.6039 153.6407 165.8695 157.2415 160.2488 147.4303 153.8519 171.1884 148.7511 154.3246 173.1239 182.723 161.3297 171.7876 168.5782 179.6357 168.9991 188.1124 173.5999 193.2249 195.8731 197.0812 194.1831 189.9407 193.4644 193.7877 206.9296 203.7599 208.3725 204.9538 202.9342 212.5155 207.5377 209.5989 217.6715 216.4663 215.6072 209.7667 210.9855 215.0497 222.2698 234.6672 239.4458 234.5239 235.2466 235.3735 232.5031 237.8001 235.7085 236.7714 248.4506 241.5762 244.164 243.0964 253.45 247.8884 247.1521 258.2678 249.5437 258.8943 248.3837 264.8631 276.4093 277.0388 286.6463 266.4715 267.1327 285.0657 279.0467 283.911 273.5176 289.8939 286.1424 279.6043 281.7543 293.3538 280.7816 290.9462 287.8581 285.5869 285.8123 292.7007 292.9544 285.6107 292.2028 301.8135 297.3615 288.2334 291.8083 290.7436 291.724 290.8303 292.9227 296.2767 309.6383 304.5575 297.9421 299.2281 316.3161 304.5491 311.6714 306.7649 317.5605 306.9695 316.8124 314.3808 324.5401
34.63019 104.0192 34.80057 0 50.41428 93.00134 19.90075 62.518 21.09502 47.04253 58.13777 76.63224 21.58703 60.27489 7.81025 13.41641 29.61419 53.75872 80.399 71.56815 56.7186 15.57241 74.1485 19.79899 28.30194 20.61553 30.23243 109.1609 36.71512 47.53946 68.96376 53.85165 77.26901 51.47815 77.73071 43.04649 153.7374 26.24881 97.12363 80.57121 36.61967 137.3172 98.9798 131.7004 77.54927 71.55418 58.60034 45.45327 85.49269 100.6578 95.75522 112.0089 85.88364 155.2417 85.13513 149.7231 105.7024 151.2415 180.2054 93.94147 97.94897 84.03719 113.719 95.71369 97.42946 128.316 167.6305 104.8687 85.70006 118.9664 112.2943 118.072 122.5398 95.80188 120.3536 126.1397 189.4228 163.9703 130.5469 108.5415 156.1089 176.0824 152.9575 145.0534 116.0388 138.2317 130.4301 151.9539 174.8657 179.3683 178 185.2242 174.0718 142.6359 182.8333 138.7083 186.4323 189.5284 175.2855 181.9509 144.3122 176.4001 181.7058 147.085 156.285 188.4383 199.8312 196.0628 155.5008 195.2332 216.0602 200.0156 168.6713 171.7032 173.5872 171.2075 167.6305 170.8011 219.4561 184.6131 229.0786 186.231 183.3494 181.6645 190.6779 186.9866 188.9047 195.8801 195.2562 239.8354 232.665 234.062 238.0761 202.3709 214.1401 219.5313 215.4484 216.8006 257.6354 252.6915 221.5513 219.9386 256.6281 269.5183 261.2049 264.2593 227.6928 274.6434 231.9052 231.6705 241.5367 234.719 242.4954 234.9745 248.8634 295.6298 262.9924 271.6928 279.9786 280.8558 271.1844 267.8582 299.5497 285.7271 306.1389 276.0072 291.5039 293.8639 282.0018 292.0993 280.6154 278.539 297.5433 296.1216 305.6354 284.7876 294.1598 300.3761 293.6026 290.7645 288.6261 299.7215 290.8505 298.826 293.6018 299.3009 296.5468 302.1655 299.4077 301.2308 304.795 306.8583 300.2707 323.1099 315.6359 308.707 310.2805 311.09 320.8878 317.6476
16.44536 53.69544 15.63202 50.41428 0 42.60575 70.20456 12.10372 29.41088 3.49285 108.4362 26.30779 71.50105 10.62368 55.60755 38.69884 21.93171 8.221922 30.37104 121.6503 9.602083 41.20801 123.9629 65.65973 29.78926 65.10453 29.91321 59.68007 84.09518 17.97776 117.9084 18.80425 30.87556 20.0898 126.5419 24.74268 154.2202 63.06346 145.8828 36.94374 76.98961 88.42172 147.4429 83.12521 124.7665 33.66898 103.098 86.29484 43.63714 148.5342 52.43722 66.40783 46.48441 106.8906 130.6427 101.7104 61.93706 103.4234 131.4245 140.0978 144.2123 128.64 69.857 56.76188 142.9521 83.04336 119.9733 64.37891 129.1019 76.05393 71.02957 164.125 79.62412 139.0841 78.77182 84.00013 141.9049 118.1467 89.37841 150.7609 111.9732 130.581 109.8217 103.7499 158.1348 97.88973 173.3667 110.6436 130.8021 134.9081 133.8297 140.4564 132.6929 183.4475 140.792 178.4309 144.3752 147.3207 135.3403 141.5883 183.6137 136.7633 142.4423 185.2188 194.922 149.5466 159.4544 156.5542 190.9578 157.6274 175.7555 162.1057 204.6353 207.1183 208.0522 204.9644 200.4834 204.1259 182.5689 217.378 192.6702 218.7428 215.1265 212.9836 222.7417 217.2703 219.3778 227.853 226.4178 205.0098 199.8605 200.9841 205.0527 231.6558 244.2507 248.7545 243.5085 243.9666 225.6599 223.8164 245.5903 243.3093 228.2253 239.2641 233.118 235.4676 250.5035 244.1823 255.5152 254.5711 266.1609 256.6729 266.6443 254.9184 272.4177 268.0034 283.7087 293.6655 260.8202 261.3764 291.6316 284.4785 277.1779 268.4429 282.8516 291.0862 274.6469 276.689 298.7952 276.0906 295.9544 292.4394 280.5765 281.5685 287.2034 297.0104 282.1836 288.9197 305.8518 300.7098 288.5138 288.6468 291.1407 288.9363 290.0241 290.462 296.5751 313.3216 307.237 296.869 297.1114 320.8445 306.8428 306.799 303.0993 321.8198 305.8477 319.6964 311.772 327.9122
58.60461 11.28051 58.20077 93.00134 42.60575 0 112.81 30.51639 72.01562 46.02445 151.0406 16.97793 114.0888 33.415 98.15422 81.18651 64.23589 40.89315 15.00833 164.2201 37.9638 83.2301 166.47 107.8483 70.50709 107.1273 69.97321 22.83333 126.2191 52.03124 160.1913 47.21493 27.24427 50.3612 168.7567 59.98541 168.4979 103.9291 188.0219 32.98742 117.755 50.5099 189.471 46.42467 166.4706 42.81647 144.1882 126.7843 37.61981 190.3398 37.58407 40.32679 43.00291 69.34876 171.6846 65.12488 41.69233 67.15839 92.35935 181.296 185.4191 169.3665 46.81079 48.21509 183.8756 54.15025 83.30216 49.84337 169.3613 53.369 52.84174 205.1006 56.136 179.1431 57.97629 61.08851 104.8392 84.8646 67.20305 190.192 82.01372 97.22783 81.72668 79.29167 197.4038 75.74464 212.8409 85.41809 99.74091 103.0206 102.4463 107.8483 105.5758 221.7572 112.2375 216.2574 115.6125 118.2 110.0965 115.3671 221.1476 111.8537 117.6786 222.1176 231.9423 124.8609 132.2961 130.6833 226.3123 134.1687 148.0414 138.0308 240.038 242.1699 242.5433 239.1009 234.1821 238.0278 158.8592 250.7115 169.1545 251.9013 247.9098 245.5326 255.5613 249.1089 251.2912 260.5307 258.6238 182.9105 180.2311 181.0062 184.9896 262.6028 275.5018 279.3676 273.4634 273.3354 206.0855 207.6108 272.8704 270.1893 212.3729 221.1441 217.4425 218.9892 276.8596 225.7128 282.3141 280.9077 293.454 282.323 293.6073 279.2172 298.8766 251.8794 308.0037 318.6836 253.1664 253.4033 315.6046 305.8288 266.0381 262.3419 270.6959 311.1868 268.7829 270.4797 320.0176 270.9728 316.1586 311.6428 274.4654 277.6459 279.5751 314.8734 280.5642 287.6022 323.5742 316.7732 296.8708 287.6739 299.7677 289.0004 295.4763 291.4091 304.8692 330.0837 321.5435 301.5083 298.9101 339.6266 320.1738 300.7146 300.5067 339.9283 310.2358 334.3849 312.0196 343.7488
54.52972 123.8646 54.62966 19.90075 70.20456 112.81 0 82.30152 40.8 66.8 38.25232 96.33245 3.231099 79.88806 15.33101 32.05059 48.96366 73.13576 99.9802 51.6763 76.12253 31.75437 54.32532 13.32817 45.68851 15.56406 47.24447 128.4669 20.12064 65.77568 49.58266 72.08356 96.09755 69.44955 58.35925 60.21827 155.6211 25.85034 77.68037 98.79271 28.0257 156.328 79.6658 150.6182 59.11059 89.00809 42.76494 34.25843 103.2174 81.61887 113.5733 130.1693 103.0613 174.0001 67.60373 168.3789 123.4595 169.8236 199.0679 75.88307 79.77995 67.0842 131.3866 112.4868 79.67647 146.2239 186.0969 121.8005 69.44019 136.302 129.2843 99.81503 139.8286 79.35263 137.2976 143.1593 207.7716 181.8117 147.2248 92.4191 173.4406 193.753 169.9931 161.5923 99.84708 154.5602 113.6065 168.421 192.0501 196.6628 195.2026 202.5953 190.3613 126.7148 199.2808 123.3728 202.8611 205.9889 191.088 197.8373 129.1048 192.0902 197.2243 132.4056 141.2439 203.774 215.5921 211.5499 141.9801 210.0725 231.6947 214.9207 154.7334 157.9824 160.2808 158.2581 155.1491 158.0564 233.8577 171.9466 243.2436 173.6596 171.1451 169.6892 178.2557 175.4082 177.2169 183.44 183.1847 253.3595 245.5122 246.9968 250.9616 191.0498 202.3325 208.0578 204.521 206.2473 270.0045 263.9588 212.2956 210.9878 267.6924 281.1766 272.1192 275.4121 218.8955 286.3464 222.7232 222.793 231.8311 226.2119 232.9825 227.3144 239.5451 306.1494 254.7435 262.851 287.4148 288.4067 262.9811 261.2678 308.0637 292.408 314.9588 269.9823 297.9784 300.4424 275.224 298.2456 274.4461 272.9763 304.0159 301.6807 312.612 279.8586 298.7428 304.7114 288.5937 286.7125 288.6199 303.9142 290.6663 302.5668 294.9211 302.6302 296.42 297.5366 296.1429 302.7977 307.6336 301.0476 297.5049 329.1626 320.2812 303.2386 311.8077 307.4271 324.1713 313.2718
28.3593 41.64733 27.73049 62.518 12.10372 30.51639 82.30152 0 41.50301 15.50806 120.5259 14.31782 83.57332 4.930771 67.64983 50.7001 33.80089 12.10372 18.66815 133.7105 9.924717 52.95281 135.9871 77.51451 40.79828 76.87978 40.57709 48.08615 95.92966 24.78911 129.8249 22.32711 22.47221 24.90984 138.4298 32.7185 156.7567 74.31353 157.7419 29.8332 88.22981 76.97077 159.2561 71.83662 136.4407 30.53686 114.5098 97.43972 36.91206 160.2576 44.32057 56.67892 40.79828 95.5955 142.0587 90.56765 53.20244 92.34988 119.9104 151.58 155.7 139.933 60.84817 50.51347 154.3308 73.17445 108.8967 57.05212 140.2177 67.30899 63.1229 175.5349 70.79901 150.1349 70.51596 75.40152 130.8148 107.7509 81.05554 161.5929 102.2375 120.2352 100.4714 95.14119 168.9157 89.72458 184.2349 101.9436 120.9566 124.902 123.9294 130.3169 123.7518 193.9136 131.5694 188.7233 135.124 138.0018 126.8562 132.9151 193.8105 128.3686 134.1212 195.1986 204.9549 141.2887 150.6552 148.0494 200.4196 149.7147 166.8907 154.0657 214.132 216.5006 217.2487 214.0385 209.4051 213.1209 174.7126 226.2046 184.9013 227.5137 223.7689 221.5457 231.4072 225.607 227.7422 236.4794 234.8883 197.6424 193.1075 194.1456 198.2071 239.7259 252.4371 256.7421 251.2777 251.5492 219.008 218.0424 252.5124 250.101 222.559 233.0314 227.5137 229.6574 257.143 237.8708 262.3023 261.2114 273.1199 263.1017 273.5005 260.9224 279.1245 262.3709 289.7594 299.9542 257.4694 257.9389 297.5945 289.6248 272.9112 265.5419 278.3209 295.8623 271.8272 273.7782 303.9252 273.4822 300.7698 296.9453 277.7022 279.3072 283.9234 301.1187 280.5717 287.4084 309.9323 304.2836 289.7835 287.2325 292.4949 287.8168 290.4522 289.5971 297.8431 317.1254 310.2974 297.0766 296.5038 325.2668 309.6127 303.9877 301.2582 326.0406 306.0008 322.8908 310.7515 331.4612
14.39618 83.09633 13.9169 21.09502 29.41088 72.01562 40.8 41.50301 0 26 79.02531 55.55628 42.10701 39.17987 26.30589 9.848858 8.944272 32.75668 59.3043 92.26592 35.69314 14.1598 94.64143 37 13.34166 36.76955 15.52417 88.13122 55.36244 28.01785 88.84256 34.1321 56.6083 32.20248 97.53749 25.6125 150.419 37.01351 116.9273 60.46751 50.47772 116.4174 118.6002 110.8603 96.34429 52.43091 75.58439 59.90826 65.8635 119.9208 75.94118 91.7878 66.85058 134.4805 102.9331 129.0349 85.88364 130.6025 159.3644 112.1606 116.2454 101.2978 93.94147 77.00289 115.2931 108.2589 147.0544 85.89011 102.2766 99.47864 93.19335 136.3085 103.0776 112.3788 101.2423 106.9185 168.9083 143.8793 111.6356 124.6044 136.4734 156.1089 133.6001 126.1985 132.0757 119.6202 146.9864 133.1353 155.3094 159.706 158.4203 165.4841 155.3319 158.1139 163.9177 153.6001 167.5231 170.5814 157.0032 163.5626 159.0126 158.2214 163.6704 161.1986 170.6986 170.552 181.5007 178.0032 168.3048 177.8004 197.8004 182.5 181.7938 184.5671 185.9906 183.2512 179.2122 182.6308 202.3561 196.2371 212.1745 197.7397 194.4891 192.5747 201.9903 197.4259 199.4442 207.1714 206.1553 223.5173 217.0392 218.3438 222.3913 212.4076 224.6175 229.6105 224.9644 225.9037 242.3902 238.5624 229.2248 227.2972 242.687 254.9362 247.3964 250.1999 234.8297 260 239.4264 238.8658 249.5616 241.4953 250.3058 240.8402 256.4254 282.0957 269.3177 278.6144 269.6312 270.3868 277.4167 272.3692 288.0226 276.1322 294.2788 279.866 282.0966 284.3396 286.6391 283.0283 284.605 281.8883 288.1128 287.6404 295.6552 287.4248 286.7002 293.1463 296.2811 292.4329 286.007 292.6431 288.4082 292.2225 289.56 293.1245 294.0153 304.3961 300.1933 296.8922 299.107 310.3369 300.5204 314.0143 308.0211 311.8092 305.9428 312.2467 314.6681 319.5387
13.46291 57.14018 12.33207 47.04253 3.49285 46.02445 66.8 15.50806 26 0 105.019 29.60574 68.06614 13.53006 52.15362 35.22783 18.43909 9.219544 33.54102 118.2074 11.40175 37.71604 120.5031 62.16912 26.41969 61.61169 26.62705 62.74109 80.60397 16.27882 114.4246 18.24829 33.14363 19 123.0551 22.36068 152.8011 59.61543 142.3938 38.77525 73.53911 91.39475 143.9514 86.03488 121.2747 34.48188 99.62429 82.8553 45.27693 145.0414 54.39727 68.7968 47.80167 109.7862 127.1671 104.5466 64.03124 106.2309 134.4061 136.6163 140.7302 125.1769 72.00694 58.15019 139.4794 85.44004 122.7721 66.03871 125.6603 78.1025 72.83543 160.6487 81.68843 135.6503 80.65978 85.98191 144.6997 120.6866 91.26062 147.3576 114.2847 133.094 112.0045 105.6966 154.7385 99.70456 169.9559 112.6099 133.1353 137.2953 136.18 142.8881 134.7145 180.1 142.9021 175.1142 146.4923 149.459 137.2079 143.5128 180.3136 138.6001 144.2498 181.9588 191.6507 151.3275 161.4079 158.4113 187.7991 159.289 177.7217 163.8055 201.4671 203.973 204.9451 201.8836 197.4361 201.0622 184.1955 214.3478 194.2627 215.7244 212.1367 210.0119 219.7454 214.3478 216.4486 224.8644 223.4636 206.4655 201.1219 202.2721 206.3409 228.7903 241.3566 245.9045 240.7094 241.2105 226.8766 224.7576 242.9897 240.7405 229.131 240.3423 234.0021 236.4149 247.9698 245.2835 252.9447 252.0362 263.547 254.1889 264.0549 252.5391 269.8629 268.8829 281.3112 291.2078 261.0077 261.5894 289.2542 282.3066 277.6347 268.4939 283.3867 289.0069 274.6716 276.74 296.6243 276.0525 293.8639 290.429 280.6154 281.4267 287.3604 295.1017 281.8528 288.5575 303.9482 298.9398 287.3674 288.2568 289.9703 288.4614 289.1107 289.9138 295.4268 311.4884 305.601 296.0152 296.4878 318.8495 305.2843 306.811 302.8283 319.8765 305.0066 318.022 311.2619 326.1426
