0 133.492 37.14842 47.47636 34.80976 151.0356 30.59187 16.6177 166.8267 170.087 75.77979 73.95272 75.69208 101.7529 112.0797 279.9618 278.1955 288.7965 279.4063 243.2955 247.0422 246.0656 275.7561 281.3452 335.6495 338.2737 325.4557
133.492 0 170.2507 180.2673 100.4008 163.1161 161.4243 141.5691 36.7466 40.34616 203.9787 201.2779 188.981 207.7889 225.5611 214.9257 215.0908 222.599 221.9297 312.3729 315.2345 307.9745 324.3136 330.4169 293.3075 295.1063 298.942
37.14842 170.2507 0 10.44031 70.25667 162.2538 12.04159 30.67572 202.8916 206.0728 41.86884 41.01219 55.10898 81.15798 85.58621 301.6061 299.4599 310.44 299.3476 228.32 232.2283 233.4888 266.4808 271.7007 350.3042 353.0699 336.3287
47.47636 180.2673 10.44031 0 80.05623 165.1663 19.64688 39.62323 212.6029 215.7522 32.55764 32.20248 51.0098 76.00416 78.29432 306.8098 304.5591 315.6264 304.0691 223.4301 227.3697 229.2597 263.0684 268.1683 353.4176 356.2186 338.3962
34.80976 100.4008 70.25667 80.05623 0 133.6061 61.03278 41.19466 132.6386 135.8308 104.1393 101.6366 94.15413 117.2422 131.8825 251.2693 249.7884 260.0481 251.9623 247.4874 251.002 247.873 273.854 279.7056 311.8541 314.3487 304.8032
151.0356 163.1161 162.2538 165.1663 133.6061 0 150.7949 140.0851 168.2875 169.0053 161.0867 157.5405 127.3175 122.6555 142.5191 150.2704 147.2569 158.6687 144.1057 157.279 159.4542 149.6154 161.6721 167.7663 188.2535 191.0603 174.7934
30.59187 161.4243 12.04159 19.64688 61.03278 150.7949 0 20.09975 193.3132 196.4306 45.18849 43.41659 50.15974 76.74885 84.02381 289.5777 287.4391 298.4125 287.3674 222.6859 226.5502 227.1079 259.2084 264.5397 338.6946 341.4483 325.1246
16.6177 141.5691 30.67572 39.62323 41.19466 140.0851 20.09975 0 173.2339 176.3434 63.32456 61.03278 59.46427 85.30543 96.33276 274.1701 272.1971 283.0159 272.7196 226.8325 230.5927 229.8043 259.925 265.468 326.5854 329.2727 314.8746
166.8267 36.7466 202.8916 212.6029 132.6386 168.2875 193.3132 173.2339 0 3.605551 234.1367 231.2163 215.8564 232.1725 251.0976 192.0111 192.7596 199.0075 201.0025 323.4455 325.9831 317.2381 329.4435 335.5089 274.1824 275.6993 284.0845
170.087 40.34616 206.0728 215.7522 135.8308 169.0053 196.4306 176.3434 3.605551 0 237.0759 234.1367 218.5063 234.5818 253.6001 189.819 190.6286 196.7359 199.01 324.5304 327.0352 318.1525 329.9485 336.0063 272.3105 273.7976 282.6393
75.77979 203.9787 41.86884 32.55764 104.1393 161.0867 45.18849 63.32456 234.1367 237.0759 0 3.605551 34.20526 51.8256 48.27007 308.5065 305.9024 317.2003 304.0954 196.7359 200.7212 204.0098 239.535 244.32 347.7528 350.6527 329.5148
73.95272 201.2779 41.01219 32.20248 101.6366 157.5405 43.41659 61.03278 231.2163 234.1367 3.605551 0 30.80584 49.38043 47.12749 304.9053 302.3032 313.6001 300.5079 195.0282 199.0075 202.0619 237.3563 242.1864 344.292 347.1892 326.1733
75.69208 188.981 55.10898 51.0098 94.15413 127.3175 50.15974 59.46427 215.8564 218.5063 34.20526 30.80584 0 26.60264 37.73592 275.7195 273.0114 284.3554 270.8357 173.2195 177.1243 178.4881 212.059 217.1664 313.5761 316.4802 295.3811
