0 86.58522 129.5411 137.2006 155.6819 85.37564 151.8552 109.5901 112.2586 176.0444 171.9046 166.0158 249.6232 200.2969 165.6009 207.9663 226.7487 255.5712 255.1549 256.4625 257.1303 258.0512
86.58522 0 206.6432 187.3465 127.5676 99.35794 214.3105 152.4631 155.2063 231.6165 233.0671 225.9187 263.0514 250.2491 132.9298 241.2074 234.5043 232.5215 235.1531 235.7711 237.1181 239.7279
129.5411 206.6432 0 77.29317 202.8851 134.9284 52.35616 91.19435 90.77594 81.06002 66.43807 65.62987 207.2478 108.4752 214.1176 144.2861 199.156 266.2947 261.6182 263.6396 263.1967 261.5006
137.2006 187.3465 77.29317 0 139.9667 91.96549 38.32012 35.34109 32.78768 44.66286 50.62387 42.90341 133.6037 64.12677 150.3796 76.38861 122.4919 189.9569 184.9146 186.9759 186.4399 184.5589
155.6819 127.5676 202.8851 139.9667 0 76.93922 178.0991 112.6706 113.7007 178.5955 189.4297 181.8644 149.1636 183.7681 11.37583 152.4692 118.5767 105.6884 107.7625 108.4817 109.7416 112.2045
85.37564 99.35794 134.9284 91.96549 76.93922 0 124.6796 56.75385 59.20304 136.5654 141.2548 133.6535 170.891 152.4675 88.06123 142.1443 145.2079 170.817 170.0382 171.406 172.0029 172.7892
151.8552 214.3105 52.35616 38.32012 178.0991 124.6796 0 69.00725 67.06713 29.55985 20.06808 15.20691 156.5083 57.40457 188.6016 92.44458 151.3209 224.8311 219.2077 221.3346 220.6173 218.3112
109.5901 152.4631 91.19435 35.34109 112.6706 56.75385 69.00725 0 2.828427 80.00389 84.66881 77.0211 144.3579 97.89881 123.721 98.38699 126.1756 179.5888 176.0057 177.8679 177.747 176.8289
112.2586 155.2063 90.77594 32.78768 113.7007 59.20304 67.06713 2.828427 0 77.44008 82.40976 74.74122 142.2349 95.12105 124.6881 95.70789 124.4338 178.9867 175.2769 177.1581 177.0028 176.0051
176.0444 231.6165 81.06002 44.66286 178.5955 136.5654 29.55985 80.00389 77.44008 0 17.6401 15.48721 132.9455 27.84559 188.259 67.56002 132.0868 211.0398 204.6181 206.8127 205.8464 202.9887
171.9046 233.0671 66.43807 50.62387 189.4297 141.2548 20.06808 84.66881 82.40976 17.6401 0 7.721269 150.5848 42.617 199.5046 85.1869 149.3451 227.2353 221.0119 223.1924 222.2874 219.5605
166.0158 225.9187 65.62987 42.90341 181.8644 133.6535 15.20691 77.0211 74.74122 15.48721 7.721269 0 147.0903 42.94018 191.9846 82.00152 144.5083 221.2725 215.1958 217.3643 216.5069 213.8879
249.6232 263.0514 207.2478 133.6037 149.1636 170.891 156.5083 144.3579 142.2349 132.9455 150.5848 147.0903 0 113.5864 151.6311 65.46277 30.65652 106.2723 97.51978 99.60681 97.72458 92.97034
200.2969 250.2491 108.4752 64.12677 183.7681 152.4675 57.40457 97.89881 95.12105 27.84559 42.617 42.94018 113.5864 0 192.4411 49.37953 118.2219 201.4748 194.3075 196.539 195.3222 191.918
165.6009 132.9298 214.1176 150.3796 11.37583 88.06123 188.6016 123.721 124.6881 188.259 199.5046 191.9846 151.6311 192.4411 0 159.3354 120.9782 99.59531 102.4852 103 104.4281 107.3168
207.9663 241.2074 144.2861 76.38861 152.4692 142.1443 92.44458 98.38699 95.70789 67.56002 85.1869 82.00152 65.46277 49.37953 159.3354 0 69.1974 153.7633 146.2395 148.4756 147.1394 143.496
226.7487 234.5043 199.156 122.4919 118.5767 145.2079 151.3209 126.1756 124.4338 132.0868 149.3451 144.5083 30.65652 118.2219 120.9782 69.1974 0 85.82727 77.83049 80.05554 78.56276 74.63943
255.5712 232.5215 266.2947 189.9569 105.6884 170.817 224.8311 179.5888 178.9867 211.0398 227.2353 221.2725 106.2723 201.4748 99.59531 153.7633 85.82727 0 8.951751 7.20516 9.419088 14.68895
255.1549 235.1531 261.6182 184.9146 107.7625 170.0382 219.2077 176.0057 175.2769 204.6181 221.0119 215.1958 97.51978 194.3075 102.4852 146.2395 77.83049 8.951751 0 2.236068 2 6.200358
256.4625 235.7711 263.6396 186.9759 108.4817 171.406 221.3346 177.8679 177.1581 206.8127 223.1924 217.3643 99.60681 196.539 103 148.4756 80.05554 7.20516 2.236068 0 2.236068 7.490735
257.1303 237.1181 263.1967 186.4399 109.7416 172.0029 220.6173 177.747 177.0028 205.8464 222.2874 216.5069 97.72458 195.3222 104.4281 147.1394 78.56276 9.419088 2 2.236068 0 5.270463
258.0512 239.7279 261.5006 184.5589 112.2045 172.7892 218.3112 176.8289 176.0051 202.9887 219.5605 213.8879 92.97034 191.918 107.3168 143.496 74.63943 14.68895 6.200358 7.490735 5.270463 0
