0 8.602325 93.64828 77.7705 74.46476 77.36924 74 176.2417 160.5471 180.6336 62.96477 58.72819 117.9873 189.1098 60.81184 115.395 127.2587 130.269 239.7707 239.9271 285.0702 289.2542 295.5131 294.8033 301.5725 298.0503
8.602325 0 100.1798 83.98363 80.23092 83.18654 79.30952 182.3774 158.1366 186.6882 54.39727 50.20956 123.0813 194.9474 52.33813 119.7748 119.9004 122.9309 243.4173 243.5015 286.3791 289.7482 296.233 295.1694 302.1854 293.7482
93.64828 100.1798 0 16.77051 22.47221 19.69772 26.41969 82.90187 148.5292 87.44427 144.1043 139.0575 34.1321 96.44947 139.8631 40.5216 179.2952 181.604 158.4172 159.1006 221.4159 233.0536 236.8839 239.5851 243.7047 293.9728
77.7705 83.98363 16.77051 0 6.726812 5.220153 11.92686 98.47523 141.5634 102.8652 127.3413 122.2957 43.20012 111.4462 123.1159 45.30177 164.3229 166.7191 168.758 169.2668 227.0006 236.8507 241.3053 243.1939 247.9864 287.6478
74.46476 80.23092 22.47221 6.726812 0 3 5.385165 102.2376 135.8292 106.4918 121.9552 116.9017 44.29447 114.7279 117.6328 44.55334 157.6952 160.0781 169.2011 169.6231 225.211 234.3438 239.0335 240.6076 245.6522 281.945
77.36924 83.18654 19.69772 5.220153 3 0 7.071068 99.25684 136.3684 103.5205 124.9082 119.8541 41.67733 111.7877 120.5723 42.44997 160.0712 162.4315 166.8173 167.2633 223.5733 233.0021 237.5921 239.3011 244.2376 282.4606
74 79.30952 26.41969 11.92686 5.385165 7.071068 0 103.7975 130.5679 107.919 119.1829 114.1271 44.01136 115.8296 114.7505 42.80187 153.0668 155.4156 167.863 168.2171 222.1824 230.8246 235.6693 237.0338 242.2437 276.6839
176.2417 182.3774 82.90187 98.47523 102.2376 99.25684 103.7975 0 174.6867 4.981967 221.8416 216.8126 63.33182 15.55699 217.1543 72.30712 241.6055 243.3054 96.56045 98.10464 178.0149 197.649 198.124 204.6473 205.1788 305.2172
160.5471 158.1366 148.5292 141.5634 135.8292 136.3684 130.5679 174.6867 0 175.3639 148.2849 145.6426 128.7626 175.3681 143.6119 116.6356 107.8705 107.5147 161.145 159.7789 156.6115 149.2476 157.9685 152.8908 162.2767 146.1166
180.6336 186.6882 87.44427 102.8652 106.4918 103.5205 107.919 4.981967 175.3639 0 225.6165 220.5958 66.81691 10.63015 220.8959 75.32928 244.1918 245.8465 92.33905 93.92816 174.4835 194.5006 194.7832 201.5006 201.8279 304.4479
62.96477 54.39727 144.1043 127.3413 121.9552 124.9082 119.1829 221.8416 148.2849 225.6165 0 5.055937 159.0018 232.5012 5.219435 152.2812 75.37467 78.40958 267.3295 266.9851 295.2542 293.4937 301.2616 298.0085 306.4344 266.4452
58.72819 50.20956 139.0575 122.2957 116.9017 119.8541 114.1271 216.8126 145.6426 220.5958 5.055937 0 154 227.5049 2.807134 147.3397 76.57095 79.6304 262.7946 262.469 291.5647 290.1465 297.8338 294.7304 303.066 265.8439
117.9873 123.0813 34.1321 43.20012 44.29447 41.67733 44.01136 63.33182 128.7626 66.81691 159.0018 154 0 73.5153 154.2254 12.20656 180.1493 182.0357 125.6065 126.1507 187.3873 199.5821 203.1576 206.1892 210.0214 271.0074
189.1098 194.9474 96.44947 111.4462 114.7279 111.7877 115.8296 15.55699 175.3681 10.63015 232.5012 227.5049 73.5153 0 227.7037 80.94751 248.2746 249.8249 82.62264 84.2882 165.8991 186.6132 186.5328 193.6091 193.5523 301.1984
60.81184 52.33813 139.8631 123.1159 117.6328 120.5723 114.7505 217.1543 143.6119 220.8959 5.219435 2.807134 154.2254 227.7037 0 147.376 73.76759 76.8276 262.136 261.7875 290.1349 288.4935 296.2305 293.0363 301.4261 263.1898
115.395 119.7748 40.5216 45.30177 44.55334 42.44997 42.80187 72.30712 116.6356 75.32928 152.2812 147.3397 12.20656 80.94751 147.376 0 169.6942 171.4934 125.1 125.4313 181.9698 192.7693 196.8248 199.2511 203.5927 259.326
127.2587 119.9004 179.2952 164.3229 157.6952 160.0712 153.0668 241.6055 107.8705 244.1918 75.37467 76.57095 180.1493 248.2746 73.76759 169.6942 0 3.073181 259.3815 258.4282 264.4815 256.12 265.1492 259.2575 269.0776 196.8285
130.269 122.9309 181.604 166.7191 160.0781 162.4315 155.4156 243.3054 107.5147 245.8465 78.40958 79.6304 182.0357 249.8249 76.8276 171.4934 3.073181 0 260.0077 259.0309 264.0928 255.4251 264.5033 258.4898 268.3654 194.3399
239.7707 243.4173 158.4172 168.758 169.2011 166.8173 167.863 96.56045 161.145 92.33905 267.3295 262.7946 125.6065 82.62264 262.136 125.1 259.3815 260.0077 0 2.236068 86.70063 110.8603 108.6738 117.6308 115.4123 253.1798
239.9271 243.5015 159.1006 169.2668 169.6231 167.2633 168.2171 98.10464 159.7789 93.92816 266.9851 262.469 126.1507 84.2882 261.7875 125.4313 258.4282 259.0309 2.236068 0 84.59314 108.6692 106.5317 115.447 113.2828 251.0717
285.0702 286.3791 221.4159 227.0006 225.211 223.5733 222.1824 178.0149 156.6115 174.4835 295.2542 291.5647 187.3873 165.8991 290.1349 181.9698 264.4815 264.0928 86.70063 84.59314 0 27.65863 22.47221 33.28663 28.86174 193.2382
289.2542 289.7482 233.0536 236.8507 234.3438 233.0021 230.8246 197.649 149.2476 194.5006 293.4937 290.1465 199.5821 186.6132 288.4935 192.7693 256.12 255.4251 110.8603 108.6692 27.65863 0 10 7 13.0384 167.8392
295.5131 296.233 236.8839 241.3053 239.0335 237.5921 235.6693 198.124 157.9685 194.7832 301.2616 297.8338 203.1576 186.5328 296.2305 196.8248 265.1492 264.5033 108.6738 106.5317 22.47221 10 0 12.20656 7.071068 177.0028
294.8033 295.1694 239.5851 243.1939 240.6076 239.3011 237.0338 204.6473 152.8908 201.5006 298.0085 294.7304 206.1892 193.6091 293.0363 199.2511 259.2575 258.4898 117.6308 115.447 33.28663 7 12.20656 0 11 165.0848
301.5725 302.1854 243.7047 247.9864 245.6522 244.2376 242.2437 205.1788 162.2767 201.8279 306.4344 303.066 210.0214 193.5523 301.4261 203.5927 269.0776 268.3654 115.4123 113.2828 28.86174 13.0384 7.071068 11 0 175.3283
298.0503 293.7482 293.9728 287.6478 281.945 282.4606 276.6839 305.2172 146.1166 304.4479 266.4452 265.8439 271.0074 301.1984 263.1898 259.326 196.8285 194.3399 253.1798 251.0717 193.2382 167.8392 177.0028 165.0848 175.3283 0
