0 40.10434 69.76411 89.19597 81.80006 75.82216 59.16925 79.51101 96.56604 104.0096 198.8104 109 88.97393 87.46428 96.77409 87.70975 93.01512 101.6366 104.7342 105.6882 107.2241 110.0989 107.28 110.1653 115.9483 118.1985 198.341 244.0082
40.10434 0 69.39114 119.8762 111.3198 103.7781 80.03781 107.857 127.5384 134.26 224.0029 139.063 64.75678 65.17943 75.76733 66.96075 69.46248 82.9136 85.48747 88.903 90.92797 93.22145 93.30127 97.11051 102.2646 106.5391 198.9831 262.1272
69.76411 69.39114 0 80.6201 71.77268 63.36281 38.12169 66.89002 87.25117 91.11396 165.0502 94.72288 46.37477 42.1102 44.80541 39.45716 47.15269 44.38756 47.41471 44.71901 45.32642 48.38533 42.73685 44.34262 50.07023 50.59073 131.0554 195.7611
89.19597 119.8762 80.6201 0 9.148761 17.68623 44.70008 13.81952 7.668296 14.81384 111.0467 19.80738 126.5762 122.477 125.2766 120.0019 127.7031 123.7974 126.5683 122.404 122.3322 125.1426 117.8393 117.616 122.2386 119.4367 152.3219 162.6557
81.80006 111.3198 71.77268 9.148761 0 8.558621 35.55629 4.924429 16.62077 22.94014 117.3555 27.77139 117.5883 113.5176 116.5084 111.0867 118.7858 115.2313 118.0445 114.0449 114.0449 116.8947 109.7098 109.6478 114.4083 111.8681 149.9383 166.827
75.82216 103.7781 63.36281 17.68623 8.558621 0 27.01851 4.123106 25.01999 30.80584 122.9915 35.44009 109.0732 105.019 108.1386 102.6158 110.3123 107.0187 109.8647 106.0047 106.066 108.947 101.8725 101.9539 106.8316 104.5334 147.3707 170.3438
59.16925 80.03781 38.12169 44.70008 35.55629 27.01851 0 31 52 57.31492 144.0164 61.66036 82.66414 78.74643 82.69897 76.55064 84.20399 82.49242 85.49415 82.41966 82.80097 85.80663 79.39773 80.201 85.56284 84.46235 144.5309 185.3996
79.51101 107.857 66.89002 13.81952 4.924429 4.123106 31 0 21 26.68333 119.3174 31.32092 112.7704 108.683 111.6088 106.2309 113.9312 110.3087 113.1205 109.1238 109.1284 111.9811 104.8094 104.7702 109.5536 107.068 147.0781 167.3858
96.56604 127.5384 87.25117 7.668296 16.62077 25.01999 52 21 0 7.81025 104.5115 12.72792 133.3978 129.2478 131.7341 126.6965 134.3961 129.9731 132.6848 128.316 128.1562 130.9152 123.4828 123.0748 127.5343 124.453 152.4046 157.496
104.0096 134.26 91.11396 14.81384 22.94014 30.80584 57.31492 26.68333 7.81025 0 96.70279 5 137.4553 133.2216 135.1683 130.5412 138.222 132.9662 135.5812 130.9198 130.6331 133.3108 125.7179 125.0568 129.2826 125.8447 148.4558 149.9667
198.8104 224.0029 165.0502 111.0467 117.3555 122.9915 144.0164 119.3174 104.5115 96.70279 0 91.82101 207.508 203.0015 200.485 199.5748 206.3733 194.9507 196.4601 189.9536 188.6491 190.2844 182.416 179.7362 181.3017 175.3258 133.9727 64.02927
109 139.063 94.72288 19.80738 27.77139 35.44009 61.66036 31.32092 12.72792 5 91.82101 0 141.0963 136.8247 138.4939 134.0821 141.7456 136.0625 138.6227 133.8096 133.4541 136.0837 128.4134 127.6127 131.7004 128.0647 147.1769 145.6194
88.97393 64.75678 46.37477 126.5762 117.5883 109.0732 82.66414 112.7704 133.3978 137.4553 207.508 141.0963 0 4.512206 12.38954 7.984986 4.751053 20.77402 22.43234 27.90627 30.14233 31.47069 34.89069 39.10652 42.66568 48.6256 147.0884 231.0125
87.46428 65.17943 42.1102 122.477 113.5176 105.019 78.74643 108.683 129.2478 133.2216 203.0015 136.8247 4.512206 0 10.62119 3.605551 5.857687 18.43909 20.59733 25.29822 27.51363 29.18523 31.76476 35.97777 39.92493 45.61676 143.8148 226.7377
96.77409 75.76733 44.80541 125.2766 116.5084 108.1386 82.69897 111.6088 131.7341 135.1683 200.485 138.4939 12.38954 10.62119 0 9.162297 8.156963 8.443489 10.10076 15.64199 17.87165 19.08394 23.02509 27.1945 30.39707 36.52613 135.1015 221.4385
87.70975 66.96075 39.45716 120.0019 111.0867 102.6158 76.55064 106.2309 126.6965 130.5412 199.5748 134.0821 7.984986 3.605551 9.162297 0 7.701461 16.03122 18.52701 22.56103 24.73863 26.6354 28.63564 32.82986 37 42.51144 140.5084 223.1345
