0 133.0038 135.0592 132.1855 136.18 136.5284 126.6689 153.818 129.5579 94.59387 96.40799 99.0404 96.13532 77.6411 108.8485 92.464 88.56213 89.36722 167.335 151.8223 148.7616 183.7743 133.8096 153.0555 217.7062 248.4673 280.9199 295.4353 295.0424 306.165
133.0038 0 3.605551 6.082763 6.708204 11.40175 13.89244 193.7854 18.19408 225.9779 227.6148 229.5931 226 204.2221 48.27007 218.9237 215.2493 214.9477 55.07268 50.9902 52.34501 72.94518 253.3081 260.2921 139.9786 322.4438 239.3533 249.3592 324.7768 354.5716
135.0592 3.605551 0 4.242641 3.162278 8.062258 12.72792 192.696 16.05623 227.7125 229.3305 231.2488 227.6071 205.6782 47.38143 220.3362 216.6824 216.325 51.47815 47.67599 49.16299 69.33974 254.3108 260.8007 136.5613 321.7406 236.2562 246.1727 322.9257 353.1147
132.1855 6.082763 4.242641 0 4 6.403124 8.485281 188.4754 12.1574 224.5017 226.1029 227.9693 224.2878 202.243 43.13931 216.866 213.2282 212.8297 50.47772 45.35416 46.52956 68.60029 250.5674 256.8132 134.4805 317.498 233.4202 243.5015 318.9248 348.9699
136.18 6.708204 3.162278 4 0 5 11.6619 191.0235 13.92927 228.4929 230.0924 231.9526 228.2652 206.1977 46.01087 220.8115 217.1779 216.7683 48.37355 44.55334 46.09772 66.28725 254.4013 260.4477 133.4054 320.3576 233.2145 243.0905 320.6634 351.141
136.5284 11.40175 8.062258 6.403124 5 0 10.04988 187.2229 10.17198 228.2192 229.7879 231.5534 227.7938 205.5143 42.80187 220.0517 216.4515 215.9595 44.10215 39.62323 41.10961 62.20129 253.0316 258.4144 128.5768 316.8975 228.2192 238.1134 316.1803 346.9654
126.6689 13.89244 12.72792 8.485281 11.6619 10.04988 0 180.0371 5.983516 218.1857 219.751 221.5085 217.7453 195.4679 34.65545 210.0109 206.408 205.9235 49.51767 41.62932 42.05948 67.89698 243.1296 248.8634 130.6331 309.0129 227.8794 238.296 310.9421 340.6875
153.818 193.7854 192.696 188.4754 191.0235 187.2229 180.0371 0 177.179 168.1644 167.9445 165.4687 160.5876 141.189 145.5451 145.5261 144.9014 141.5649 180.118 165.3016 160.9241 184.0886 142.0734 120.3646 157.8235 131.7754 158.6842 174.4902 142.8967 163.1131
129.5579 18.19408 16.05623 12.1574 13.92927 10.17198 5.983516 177.179 0 220.2492 221.7773 223.4219 219.5752 197.0573 32.64493 211.4967 207.9371 207.3517 44.00786 35.65143 36.09128 62.38966 243.8329 248.6853 124.6538 306.7433 222.1569 232.4907 306.8708 337.2131
94.59387 225.9779 227.7125 224.5017 228.4929 228.2192 218.1857 168.1644 220.2492 0 2.12132 6.708204 9.055385 28.72051 194.6587 23.32118 23.30772 26.76752 253.4423 236.7826 233.0708 268.0019 59.20304 93.43447 285.7271 208.0096 322.7507 338.4228 286.5275 281.313
