0 137.9227 56.88585 105.8118 104.9381 109.7474 104.8868 111.1362 87.28115 69.857 88.51146 179.0028 180.7014 174.1522 172.9046 220.411 187.2165 237.876 297.1885
137.9227 0 146.8195 152.3581 149.7769 150.3953 147.038 149.0154 149.2277 136.2649 138.0673 169.7045 156.3099 143.5052 141.2793 148.0907 124.4895 135.5294 167.2792
56.88585 146.8195 0 161.1753 160.05 164.6284 159.6535 165.7445 31.90611 19.69772 37.31907 230.2738 229.3142 221.1086 219.5723 259.8249 153.0555 213.4127 285.7009
105.8118 152.3581 161.1753 0 2.608746 5.871305 5.587685 8.517955 188.7904 169.9533 186.6204 79.46785 88.00458 87.01229 86.8071 146.5554 254.3904 284.84 316.553
104.9381 149.7769 160.05 2.608746 0 5.147815 3.041381 7.433034 187.4513 168.5823 185.1364 79.05694 87.04596 85.70298 85.44004 144.931 252.1151 282.3349 313.9443
109.7474 150.3953 164.6284 5.871305 5.147815 0 5.024938 2.692582 191.7876 172.8829 189.282 73.93578 82.1736 81.14493 80.94751 140.7782 254.4887 283.6062 313.7555
104.8868 147.038 159.6535 5.587685 3.041381 5.024938 0 6.324555 186.7679 167.8608 184.2581 77.80906 85.21297 83.52395 83.20607 142.4438 250.0325 279.8004 311.0374
111.1362 149.0154 165.7445 8.517955 7.433034 2.692582 6.324555 0 192.6662 173.7333 189.995 71.69554 79.64452 78.5 78.28953 138.0878 253.9808 282.5071 312.0036
87.28115 149.2277 31.90611 188.7904 187.4513 191.7876 186.7679 192.6662 0 19.0263 12.5601 254.0236 251.231 242.0516 240.3539 275.5449 129.8769 194.0644 272.0901
69.857 136.2649 19.69772 169.9533 168.5823 172.8829 167.8608 173.7333 19.0263 0 18.9787 235.0532 232.4414 223.3943 221.7205 258.0484 133.4541 194.4865 268.4642
88.51146 138.0673 37.31907 186.6204 185.1364 189.282 184.2581 189.995 12.5601 18.9787 0 249.235 245.5448 235.9535 234.1906 267.3294 118.7413 182.158 259.6157
179.0028 169.7045 230.2738 79.46785 79.05694 73.93578 77.80906 71.69554 254.0236 235.0532 249.235 0 19.92486 31.06445 33.01515 86.05231 290.3308 303.7976 312.6036
180.7014 156.3099 229.3142 88.00458 87.04596 82.1736 85.21297 79.64452 251.231 232.4414 245.5448 19.92486 0 13.0384 15.26434 67.06713 278.8422 288.8771 294.4317
174.1522 143.5052 221.1086 87.01229 85.70298 81.14493 83.52395 78.5 242.0516 223.3943 235.9535 31.06445 13.0384 0 2.236068 61.61169 266.3625 275.855 281.8581
172.9046 141.2793 219.5723 86.8071 85.44004 80.94751 83.20607 78.28953 240.3539 221.7205 234.1906 33.01515 15.26434 2.236068 0 61.13101 264.1704 273.622 279.7803
220.411 148.0907 259.8249 146.5554 144.931 140.7782 142.4438 138.0878 275.5449 258.0484 267.3294 86.05231 67.06713 61.61169 61.13101 0 271.1844 265.1264 251.6029
187.2165 124.4895 153.0555 254.3904 252.1151 254.4887 250.0325 253.9808 129.8769 133.4541 118.7413 290.3308 278.8422 266.3625 264.1704 271.1844 0 68.15424 156.0801
237.876 135.5294 213.4127 284.84 282.3349 283.6062 279.8004 282.5071 194.0644 194.4865 182.158 303.7976 288.8771 275.855 273.622 265.1264 68.15424 0 90.44335
297.1885 167.2792 285.7009 316.553 313.9443 313.7555 311.0374 312.0036 272.0901 268.4642 259.6157 312.6036 294.4317 281.8581 279.7803 251.6029 156.0801 90.44335 0
