0 18.44431 19.39569 20.45791 102.5541 157.7843 67.07115 63.74813 69.0978 70.2455 76.00847 74.29544 78.69599 78.08391 84.07793 88.0322 90.06348 92.25421 244.9279 151.0434 154.0085 204.2563
18.44431 0 2 29.41088 117.72 160.8865 58.6209 56.57959 61.81803 60.00833 63.34824 66.75328 71.07883 71.19691 77.10383 82.2253 84.40379 86.04831 255.8066 143.5897 146.7685 195.0923
19.39569 2 0 28.86174 117.516 159.3293 56.63302 54.61914 59.85015 58.00862 61.39218 64.77654 69.09848 69.2315 75.13322 80.28076 82.46211 84.0911 254.9216 141.598 144.7791 193.0932
20.45791 29.41088 28.86174 0 89.08984 137.3367 53.8307 49.5101 54.61722 58.66856 67.00746 59.77458 64.04061 62.8172 68.65858 71.56815 73.43705 75.97903 226.773 134.8369 137.6154 189.082
102.5541 117.72 117.516 89.08984 0 113.8677 119.5709 114.2027 116.4329 127.0157 138.928 119.4069 121.6002 118.596 121.5936 118.7139 119.0378 122.3798 150.8145 166.4812 167.6097 219.6657
157.7843 160.8865 159.3293 137.3367 113.8677 0 115.766 113.6971 110.5875 120.8597 130.1062 108.369 106.181 103.6761 100.5823 93.39115 91.54959 92.72811 129.0603 89.16958 87.8543 127.056
67.07115 58.6209 56.63302 53.8307 119.5709 115.766 0 5.430822 5.207492 7.53285 19.68839 8.548518 12.60817 13.48536 18.93467 25.14556 27.37739 28.27102 229.533 84.98411 88.1493 137.2774
63.74813 56.57959 54.61914 49.5101 114.2027 113.6971 5.430822 0 5.359047 12.81601 24.86463 10.54751 14.94824 14.63728 20.59733 25.77305 27.9866 29.47563 225.7128 87.52285 90.58835 140.532
69.0978 61.81803 59.85015 54.61722 116.4329 110.5875 5.207492 5.359047 0 11.88808 23.8845 5.213796 9.601233 9.390616 15.29372 20.80277 23.03502 24.31776 224.5228 82.1708 85.24359 135.1979
70.2455 60.00833 58.00862 58.66856 127.0157 120.8597 7.53285 12.81601 11.88808 0 12.16553 12.52996 14.99333 17.20465 21.26029 28.28427 30.41381 30.50102 236.2541 84.17244 87.47571 135.0926
76.00847 63.34824 61.39218 67.00746 138.928 130.1062 19.68839 24.86463 23.8845 12.16553 0 23.34524 24.29815 27.20294 29.52965 36.71512 38.58756 37.75331 247.5237 85.07056 88.54377 133.1841
74.29544 66.75328 64.77654 59.77458 119.4069 108.369 8.548518 10.54751 5.213796 12.52996 23.34524 0 4.404543 5 10.44031 16.64332 18.86796 19.731 224.1986 77.05842 80.1561 129.9885
78.69599 71.07883 69.09848 64.04061 121.6002 106.181 12.60817 14.94824 9.601233 14.99333 24.29815 4.404543 0 3.224903 6.449806 13.29662 15.44668 15.84653 223.4941 72.67049 75.77862 125.5978
78.08391 71.19691 69.2315 62.8172 118.596 103.6761 13.48536 14.63728 9.390616 17.20465 27.20294 5 3.224903 0 6 11.6619 13.89244 14.94364 220.4359 73 76.02631 126.4358
84.07793 77.10383 75.13322 68.65858 121.5936 100.5823 18.93467 20.59733 15.29372 21.26029 29.52965 10.44031 6.449806 6 0 7.211103 9.219544 9.397473 219.3171 67 70.02857 120.5073
88.0322 82.2253 80.28076 71.56815 118.7139 93.39115 25.14556 25.77305 20.80277 28.28427 36.71512 16.64332 13.29662 11.6619 7.211103 0 2.236068 4.506939 212.7346 63.28507 66.1211 117.686
90.06348 84.40379 82.46211 73.43705 119.0378 91.54959 27.37739 27.9866 23.03502 30.41381 38.58756 18.86796 15.44668 13.89244 9.219544 2.236068 0 3.363406 211.4356 61.40033 64.19502 115.9526
92.25421 86.04831 84.0911 75.97903 122.3798 92.72811 28.27102 29.47563 24.31776 30.50102 37.75331 19.731 15.84653 14.94364 9.397473 4.506939 3.363406 0 213.5821 58.92209 61.80059 113.2158
244.9279 255.8066 254.9216 226.773 150.8145 129.0603 229.533 225.7128 224.5228 236.2541 247.5237 224.1986 223.4941 220.4359 219.3171 212.7346 211.4356 213.5821 0 217.9381 216.3793 248.5679
151.0434 143.5897 141.598 134.8369 166.4812 89.16958 84.98411 87.52285 82.1708 84.17244 85.07056 77.05842 72.67049 73 67 63.28507 61.40033 58.92209 217.9381 0 3.605551 55.36244
154.0085 146.7685 144.7791 137.6154 167.6097 87.8543 88.1493 90.58835 85.24359 87.47571 88.54377 80.1561 75.77862 76.02631 70.02857 66.1211 64.19502 61.80059 216.3793 3.605551 0 53.31041
204.2563 195.0923 193.0932 189.082 219.6657 127.056 137.2774 140.532 135.1979 135.0926 133.1841 129.9885 125.5978 126.4358 120.5073 117.686 115.9526 113.2158 248.5679 55.36244 53.31041 0
