0 118.7139 131.2264 119.2183 108.1663 28.22774 126.9639 133.4004 76.15394 79.66335 82.25722 88.70817 156.0641 98.1835 162.2392 165.3028 168.4466 219.5398 135.3893 145.4227 198.1135 176.6771
118.7139 0 13.42561 4 64.4331 103.6118 13.637 20.40057 149.2898 94.21916 93.10344 92.45795 68.88396 94.11164 79.32346 94.33981 97.01675 209.7424 209.8825 214.7984 255.1343 246.0508
131.2264 13.42561 0 12.02877 66.48519 114.8988 7.67783 9.973113 157.7749 100.7502 99.31458 97.84444 60.70257 98.26225 71.28466 87.63702 90.0731 207.6116 217.0306 221.3442 259.7823 252.1444
119.2183 4 12.02877 0 61.06276 103.2663 10.29407 17.34616 147.7026 91.94156 90.73175 89.86178 65 91.21952 75.41678 90.35486 93.03897 205.9361 207.8698 212.6059 252.4509 243.738
108.1663 64.4331 66.48519 61.06276 0 82.01798 58.80757 59.87783 102.6946 42.72352 40.25632 36.10982 51.23324 33.36308 55.26066 57.23999 60.41044 147.9988 155.7423 158.5628 193.9785 188.2463
28.22774 103.6118 114.8988 103.2663 82.01798 0 109.5168 115.2812 60.04397 51.4382 54.03014 60.49031 131.5766 69.9667 136.9453 138.6668 141.7681 192.8487 123.4873 132.052 182.4268 164.2079
126.9639 13.637 7.67783 10.29407 58.80757 109.5168 0 7.160052 150.9209 93.45797 91.96195 90.35906 55.81813 90.64318 66.34322 82.01412 84.57336 200.5276 209.7734 213.9647 252.1583 244.682
133.4004 20.40057 9.973113 17.34616 59.87783 115.2812 7.160052 0 154.9419 96.65474 94.99114 92.93688 50.73699 92.51713 61.31814 77.69742 80.11623 198.4933 212.8988 216.7391 253.8047 247.1557
76.15394 149.2898 157.7749 147.7026 102.6946 60.04397 150.9209 154.9419 0 60.08543 62.44957 66.95976 152.4138 72.74232 153.8042 148.035 150.5562 156.5838 63.92562 72.03821 122.8409 104.2519
79.66335 94.21916 100.7502 91.94156 42.72352 51.4382 93.45797 96.65474 60.08543 0 2.915476 9.45457 93.27513 18.76832 95.80406 93.06584 95.94009 145.3175 116.3203 120.6845 161.9481 151.8317
82.25722 93.10344 99.31458 90.73175 40.25632 54.03014 91.96195 94.99114 62.44957 2.915476 0 6.599663 90.61043 16.00781 93.02515 90.1679 93.03763 143.6258 117.9093 122.0328 162.6113 153.01
88.70817 92.45795 97.84444 89.86178 36.10982 60.49031 90.35906 92.93688 66.95976 9.45457 6.599663 0 85.53248 9.476579 87.49254 84.01471 86.84597 138.7101 120.2826 123.8083 162.7006 154.3269
156.0641 68.88396 60.70257 65 51.23324 131.5766 55.81813 50.73699 152.4138 93.27513 90.61043 85.53248 0 80.025 10.58274 28.16026 30.10399 154.9597 200.5499 201.5911 229.7359 228.9917
98.1835 94.11164 98.26225 91.21952 33.36308 69.9667 90.64318 92.51713 72.74232 18.76832 16.00781 9.476579 80.025 0 81.06247 76.2168 78.9446 130.7705 122.5719 125.2082 161.5204 154.9413
162.2392 79.32346 71.28466 75.41678 55.26066 136.9453 66.34322 61.31814 153.8042 95.80406 93.02515 87.49254 10.58274 81.06247 0 18.55294 20.05495 146.3431 199.3092 199.7158 225.6436 226.2594
165.3028 94.33981 87.63702 90.35486 57.23999 138.6668 82.01412 77.69742 148.035 93.06584 90.1679 84.01471 28.16026 76.2168 18.55294 0 3.201562 127.8963 188.9547 188.4171 211.2355 213.6375
168.4466 97.01675 90.0731 93.03897 60.41044 141.7681 84.57336 80.11623 150.5562 95.94009 93.03763 86.84597 30.10399 78.9446 20.05495 3.201562 0 126.9901 190.7947 190.0856 212.1891 215.022
219.5398 209.7424 207.6116 205.9361 147.9988 192.8487 200.5276 198.4933 156.5838 145.3175 143.6258 138.7101 154.9597 130.7705 146.3431 127.8963 126.9901 0 148.9383 140.315 127.3098 147.0478
135.3893 209.8825 217.0306 207.8698 155.7423 123.4873 209.7734 212.8988 63.92562 116.3203 117.9093 120.2826 200.5499 122.5719 199.3092 188.9547 190.7947 148.9383 0 12.16233 65.61123 41.2885
145.4227 214.7984 221.3442 212.6059 158.5628 132.052 213.9647 216.7391 72.03821 120.6845 122.0328 123.8083 201.5911 125.2082 199.7158 188.4171 190.0856 140.315 12.16233 0 53.96165 32.28656
198.1135 255.1343 259.7823 252.4509 193.9785 182.4268 252.1583 253.8047 122.8409 161.9481 162.6113 162.7006 229.7359 161.5204 225.6436 211.2355 212.1891 127.3098 65.61123 53.96165 0 30.91434
176.6771 246.0508 252.1444 243.738 188.2463 164.2079 244.682 247.1557 104.2519 151.8317 153.01 154.3269 228.9917 154.9413 226.2594 213.6375 215.022 147.0478 41.2885 32.28656 30.91434 0
