95.52487 141.5291 139.2849 148.1234 143.1992 44.83461 8.602325 50.15974 5 21.31916 99.96285 0 64.28063 60.53098 39.81206 67.30277 36.88157 141.2921 40.37188 136.7708 137.7194 138.1597 139.2866 136.0625 142.6452 91.57101 100.0581 134.6291 227.8815
125.2078 93.07773 86.38097 93.74018 83.00602 26.15317 58.0517 17.20465 60.67125 85.08268 37.35042 64.28063 0 4.472136 103.0194 124.0673 99.58037 77.03564 102.5503 72.5 73.59898 74.29745 75.78929 73.1642 128.453 141.3975 149.7352 172.7339 213.0023
124.5351 97.2693 90.73704 98.15238 87.46428 24.6262 54.57105 15.6205 57.07013 81.17294 40.17221 60.53098 4.472136 0 99 119.6964 95.52094 80.77986 98.44401 76.27745 77.19686 77.73531 79.0628 76.2168 126.0793 136.9279 145.264 168.3716 211.0213
107.0047 180.3293 178.6961 187.6403 183 84.63626 47.80167 89.80535 44.38468 18.53205 137.1147 39.81206 103.0194 99 0 33.84202 4.031129 179.5592 4.714045 175.1207 175.6768 175.7606 176.5047 172.8178 153.8799 62.44397 70.10795 111.4002 234.3608
140.0166 208.4579 205.4647 214.0238 206.6636 110.4731 75.90061 113.8023 72.29506 48.68002 154.0422 67.30277 124.0673 119.6964 33.84202 0 34.12019 197.5936 30.29138 193.4143 193.1254 192.5072 192.5315 188.1228 143.2259 29.03091 36.35048 79.01823 217.3098
108.0521 177.9199 176.0517 184.9427 179.9368 81.69931 45.06939 86.63862 41.58425 15.88464 133.4276 36.88157 99.58037 95.52094 4.031129 34.12019 0 175.9828 3.890873 171.559 172.0583 172.0979 172.8004 169.0717 150.2363 62.17717 70.05801 110.5226 231.0482
186.9294 79.73431 66.32152 65.3717 41.03918 100.3057 135.0277 92.57322 137.7012 161.9151 43.62403 141.2921 77.03564 80.77986 179.5592 197.5936 175.9828 0 178.7444 4.640366 5.645938 9.383458 13.4271 18.92199 148.4602 210.6494 218.4635 232.4944 217.2155
111.3323 181.599 179.6262 188.4887 183.2463 85.12904 48.65411 89.89191 45.13929 19.60837 136.021 40.37188 102.5503 98.44401 4.714045 30.29138 3.890873 178.7444 0 174.343 174.7562 174.7233 175.3515 171.5427 149.6995 58.51045 66.32758 107.1209 229.8736
182.5 77.59043 64.26297 63.93856 39.8152 95.67738 130.4655 87.96732 133.155 157.434 39.603 136.7708 72.5 76.27745 175.1207 193.4143 171.559 4.640366 174.343 0 5.415962 9.833333 14.32078 18.92749 147.0704 206.7619 214.6174 229.2079 217.1388
186.0102 82.99519 69.67491 69.32555 45.15721 97.4838 131.6507 89.52446 134.2419 158.1783 39.08725 137.7194 73.59898 77.19686 175.6768 193.1254 172.0583 5.645938 174.7562 5.415962 0 4.43264 8.909091 13.77055 142.8877 205.7739 213.5413 227.1359 212.1464
188.5642 87.36419 74.0614 73.75786 49.58606 98.69272 132.293 90.5471 134.8003 158.4302 38.72486 138.1597 74.29745 77.73531 175.7606 192.5072 172.0979 9.383458 174.7233 9.833333 4.43264 0 4.493133 9.545214 139.2221 204.5826 212.2755 225.0699 207.9041
191.642 91.85337 78.55386 78.22518 54.0254 100.6094 133.623 92.30394 136.0458 159.3537 39.41626 139.2866 75.78929 79.0628 176.5047 192.5315 172.8004 13.4271 175.3515 14.32078 8.909091 4.493133 0 5.978612 135.9018 204.0069 211.6182 223.5526 203.8088
191.1753 95.69425 82.5198 82.68951 58.69412 98.45844 130.6484 89.9611 132.9662 155.8764 36.13496 136.0625 73.1642 76.2168 172.8178 188.1228 169.0717 18.92199 171.5427 18.92749 13.77055 9.545214 5.978612 0 129.9587 199.0885 206.6352 218.0092 198.386
236.3588 210.8467 200.029 203.8713 183.0056 144.1843 145.1241 137.6668 144.1394 148.2729 120.506 142.6452 128.453 126.0793 153.8799 143.2259 150.2363 148.4602 149.6995 147.0704 142.8877 139.2221 135.9018 129.9587 0 133.3473 136.663 121.2538 86.34697
169.0274 230.0551 225.8658 234.0003 224.344 131.802 100.0612 133.6834 96.52072 75.37166 167.185 91.57101 141.3975 136.9279 62.44397 29.03091 62.17717 210.6494 58.51045 206.7619 205.7739 204.5826 204.0069 199.0885 133.3473 0 8.551316 50.30159 199.9306
176.236 238.5843 234.3482 242.4583 232.6427 140.3424 108.5616 142.1781 105.0149 83.59003 175.0719 100.0581 149.7352 145.264 70.10795 36.35048 70.05801 218.4635 66.32758 214.6174 213.5413 212.2755 211.6182 206.6352 136.663 8.551316 0 44.76745 200.3737
218.4033 265.1748 259.1085 266.3936 253.2212 169.2033 142.5798 169 139.2839 121.85 190.9699 134.6291 172.7339 168.3716 111.4002 79.01823 110.5226 232.4944 107.1209 229.2079 227.1359 225.0699 223.5526 218.0092 121.2538 50.30159 44.76745 0 168.8342
322.374 288.7323 276.7798 279.0709 256.164 230.2022 230.8939 223.3786 229.7063 231.3853 199.0634 227.8815 213.0023 211.0213 234.3608 217.3098 231.0482 217.2155 229.8736 217.1388 212.1464 207.9041 203.8088 198.386 86.34697 199.9306 200.3737 168.8342 0
