0 2.832483 73.74009 79.37333 138.6122 65.62 69.76765 70.02946 74.93414 81.8478 81.07481 89.75413 91.7912 200.3968 94.76616 108.5616 211.6809 226.3519 216.1067 214.0307 116.9834 222.6053 230.0731 233.6004 235.505 235.8299 242.8006 248.8774 252.9719 204.0815 221.0557
2.832483 0 72.07668 79.64366 138.7032 62.8713 67.02567 67.33953 72.26171 79.19571 78.38393 87.1432 89.22627 198.4439 92.18714 106.2109 211.3332 226.0438 215.7698 213.6627 114.6524 222.2278 229.7213 233.1892 235.0797 235.3506 242.2351 248.2929 252.2461 202.2818 219.3348
73.74009 72.07668 0 54.27627 92.55951 47.67762 47.94771 43.67822 43.66919 44.78322 47.4106 45.92912 44.23635 127.5297 46.93866 46.31408 151.8392 166.8479 156.341 153.7662 52.93376 161.9631 169.7121 172.1492 173.7807 173.2139 178.7191 184.4252 186.4628 130.4889 147.3277
79.37333 79.64366 54.27627 0 59.5284 94.5466 96.37686 92.85742 94.50132 97.32837 99.43088 99.76548 98.37937 159.1056 101.1558 98.60274 135.0058 149.2318 139.3 137.5227 103.7617 146.1181 153.3012 157.3483 159.3753 160.2426 168.1019 174.3433 180.1868 157.2565 170.7494
138.6122 138.7032 92.55951 59.5284 0 140.0328 140.4963 136.2376 136.0166 136.1742 139.1296 135.1667 132.3048 142.0747 134.197 122.2549 77.54057 91.03462 81.59311 80.21315 123.4965 88.66829 95.42513 99.98139 102.1118 103.5705 112.2796 118.5764 126.238 134.8025 142.9277
65.62 62.8713 47.67762 94.5466 140.0328 0 4.2 6.66033 11.36486 18.25438 16.35726 26.84813 30.14233 149.2337 32.46167 51.84747 197.7705 212.7204 202.2443 199.5404 60.12953 207.5138 215.2747 217.2841 218.7879 217.8466 222.5624 227.9924 228.6778 156.3523 174.6619
69.76765 67.02567 47.94771 96.37686 140.4963 4.2 0 4.472136 7.924645 14.42437 12.28007 22.98831 26.44617 145.8902 28.62516 48.50773 196.9107 211.8303 201.3723 198.6353 56.6851 206.542 214.299 216.2008 217.6736 216.6499 221.2014 226.5743 227.0286 153.2428 171.6064
70.02946 67.33953 43.67822 92.85742 136.2376 6.66033 4.472136 0 5.09902 12.20912 11.04536 20.71328 23.76973 142.5957 26.24881 45.22168 192.4391 207.3595 196.901 194.1649 53.53504 202.0742 209.8315 211.7404 213.2159 212.2004 216.7747 222.1575 222.6616 149.6922 168.0039
74.93414 72.26171 43.66919 94.50132 136.0166 11.36486 7.924645 5.09902 0 7.110731 6.324555 15.62889 18.78829 138.0002 21.18962 40.60788 190.5422 205.4191 194.9872 192.2134 48.82622 200.04 207.789 209.571 211.0095 209.8985 214.2808 219.5961 219.8368 145.3182 163.6827
81.8478 79.19571 44.78322 97.32837 136.1742 18.25438 14.42437 12.20912 7.110731 0 3.400368 8.593755 12.06493 131.7228 14.21487 34.48279 188.2352 203.0351 192.6514 189.8264 42.48014 197.5261 205.2561 206.854 208.238 206.99 211.0914 216.3051 216.1629 139.3824 157.8175
81.07481 78.38393 47.4106 99.43088 139.1296 16.35726 12.28007 11.04536 6.324555 3.400368 0 11.03711 14.86607 134.5541 16.64332 37.48333 191.5915 206.398 196.0102 193.189 45.34314 200.898 208.6295 210.238 211.6247 210.3823 214.4907 219.7054 219.5585 142.378 160.8381
89.75413 87.1432 45.92912 99.76548 135.1667 26.84813 22.98831 20.71328 15.62889 8.593755 11.03711 0 4.127968 123.5508 5.640736 26.71737 184.1943 198.8848 188.5708 185.6913 34.38727 193.2351 200.9334 202.3205 203.6414 202.2404 206.023 211.1186 210.555 131.5088 149.9981
91.7912 89.22627 44.23635 98.37937 132.3048 30.14233 26.44617 23.76973 18.78829 12.06493 14.86607 4.127968 0 119.7053 3.162278 22.67157 180.4171 195.0804 184.7837 181.8928 30.4795 189.4017 197.092 198.4364 199.7448 198.3155 202.0427 207.1193 206.4982 127.5305 146.0038
200.3968 198.4439 127.5297 159.1056 142.0747 149.2337 145.8902 142.5957 138.0002 131.7228 134.5541 123.5508 119.7053 0 118.0497 97.39504 129.3262 138.6089 131.8981 128.8695 89.24296 131.936 137.3704 134.9654 134.9614 131.2781 128.9255 131.1157 123.4629 15.02602 30.6816
94.76616 92.18714 46.93866 101.1558 134.197 32.46167 28.62516 26.24881 21.18962 14.21487 16.64332 5.640736 3.162278 118.0497 0 21.63331 181.1817 195.7905 185.529 182.6171 29 190.0553 197.7277 198.9799 200.2598 198.7629 202.3419 207.3606 206.5341 126.163 144.6774
108.5616 106.2109 46.31408 98.60274 122.2549 51.84747 48.50773 45.22168 40.60788 34.48279 37.48333 26.71737 22.67157 97.39504 21.63331 0 162.7508 177.1165 167.012 164.0274 8.544004 171.187 178.7799 179.7137 180.8978 179.189 182.3301 187.1877 185.8749 104.904 123.3552
211.6809 211.3332 151.8392 135.0058 77.54057 197.7705 196.9107 192.4391 190.5422 188.2352 191.5915 184.1943 180.4171 129.3262 181.1817 162.7508 0 15.01145 4.506939 2.795085 159.926 11.14955 18.39327 22.4569 24.5726 26.26322 35.6765 41.86172 51.73713 115.9562 113.358
226.3519 226.0438 166.8479 149.2318 91.03462 212.7204 211.8303 207.3595 205.4191 203.0351 206.398 198.8848 195.0804 138.6089 195.7905 177.1165 15.01145 0 10.50718 13.20938 174.0679 6.708908 5.124398 11.08704 13.24718 16.93148 27.02492 32.41013 44.53398 124.65 120.0687
216.1067 215.7698 156.341 139.3 81.59311 202.2443 201.3723 196.901 194.9872 192.6514 196.0102 188.5708 184.7837 131.8981 185.529 167.012 4.506939 10.50718 0 3.162278 164.1097 7.211103 14.00893 18.43909 20.61553 22.74557 32.5 38.56282 49.09674 118.3255 115.0905
214.0307 213.6627 153.7662 137.5227 80.21315 199.5404 198.6353 194.1649 192.2134 189.8264 193.189 185.6913 181.8928 128.8695 182.6171 164.0274 2.795085 13.20938 3.162278 0 161.0776 8.602325 16.10124 19.84943 21.93171 23.50236 32.88237 39.07128 48.97146 115.349 112.321
116.9834 114.6524 52.93376 103.7617 123.4965 60.12953 56.6851 53.53504 48.82622 42.48014 45.34314 34.38727 30.4795 89.24296 29 8.544004 159.926 174.0679 164.1097 161.0776 0 168 175.5114 176.1817 177.2823 175.393 178.1243 182.8158 180.982 97.16317 115.6822
222.6053 222.2278 161.9631 146.1181 88.66829 207.5138 206.542 202.0742 200.04 197.5261 200.898 193.2351 189.4017 131.936 190.0553 171.187 11.14955 6.708908 7.211103 8.602325 168 0 7.762087 11.31371 13.45362 15.57865 25.46075 31.4448 42.36142 118.0139 113.6579
230.0731 229.7213 169.7121 153.3012 95.42513 215.2747 214.299 209.8315 207.789 205.2561 208.6295 200.9334 197.092 137.3704 197.7277 178.7799 18.39327 5.124398 14.00893 16.10124 175.5114 7.762087 0 6.020797 8.13941 12.0185 22.02272 27.30865 39.57665 123.2112 117.9213
233.6004 233.1892 172.1492 157.3483 99.98139 217.2841 216.2008 211.7404 209.571 206.854 210.238 202.3205 198.4364 134.9654 198.9799 179.7137 22.4569 11.08704 18.43909 19.84943 176.1817 11.31371 6.020797 0 2.236068 6.112374 16.00781 21.32794 33.57173 120.6052 114.5389
235.505 235.0797 173.7807 159.3753 102.1118 218.7879 217.6736 213.2159 211.0095 208.238 211.6247 203.6414 199.7448 134.9614 200.2598 180.8978 24.5726 13.24718 20.61553 21.93171 177.2823 13.45362 8.13941 2.236068 0 4.549115 14.00893 19.16924 31.58306 120.526 114.1279
235.8299 235.3506 173.2139 160.2426 103.5705 217.8466 216.6499 212.2004 209.8985 206.99 210.3823 202.2404 198.3155 131.2781 198.7629 179.189 26.26322 16.93148 22.74557 23.50236 175.393 15.57865 12.0185 6.112374 4.549115 0 10.13794 15.89648 27.60251 116.7591 110.0202
242.8006 242.2351 178.7191 168.1019 112.2796 222.5624 221.2014 216.7747 214.2808 211.0914 214.4907 206.023 202.0427 128.9255 202.3419 182.3301 35.6765 27.02492 32.5 32.88237 178.1243 25.46075 22.02272 16.00781 14.00893 10.13794 0 6.297396 17.57506 114.1431 105.9449
248.8774 248.2929 184.4252 174.3433 118.5764 227.9924 226.5743 222.1575 219.5961 216.3051 219.7054 211.1186 207.1193 131.1157 207.3606 187.1877 41.86172 32.41013 38.56282 39.07128 182.8158 31.4448 27.30865 21.32794 19.16924 15.89648 6.297396 0 13.46293 116.2201 107.118
252.9719 252.2461 186.4628 180.1868 126.238 228.6778 227.0286 222.6616 219.8368 216.1629 219.5585 210.555 206.4982 123.4629 206.5341 185.8749 51.73713 44.53398 49.09674 48.97146 180.982 42.36142 39.57665 33.57173 31.58306 27.60251 17.57506 13.46293 0 108.4486 97.81885
204.0815 202.2818 130.4889 157.2565 134.8025 156.3523 153.2428 149.6922 145.3182 139.3824 142.378 131.5088 127.5305 15.02602 126.163 104.904 115.9562 124.65 118.3255 115.349 97.16317 118.0139 123.2112 120.6052 120.526 116.7591 114.1431 116.2201 108.4486 0 18.59774
221.0557 219.3348 147.3277 170.7494 142.9277 174.6619 171.6064 168.0039 163.6827 157.8175 160.8381 149.9981 146.0038 30.6816 144.6774 123.3552 113.358 120.0687 115.0905 112.321 115.6822 113.6579 117.9213 114.5389 114.1279 110.0202 105.9449 107.118 97.81885 18.59774 0
