91.84906 83.52395 57.45433 77.62087 100.1848 69.52697 45.88028 157.0032 66.8431 83.24062 39.45884 105.1095 158.9025 76.47876 72.94518 63.81222 104.9952 63.63175 64.88451 38.01316 39.20459 55.75392 93.96276 126.4796 92.17917 62.76942 43.26662 36.89173 19.72308 24.08319 21.93171 22.62742 18.60108 15.26434 169.1653 3.605551 3.605551 169.5661 197.0025 5 0 9 7.28011 169.125 164.1097 21.54066 14.21267 18.06239 53.16014 179.0588 191.0497 61.56525 177.2484 43.56604 65.55151 179.8889 41.44206 48.54894 51.10773 64.4748 40.31129 56.30275 49.0408 55.60576 196.1479 59.66574 206.7124 66.61081 205.139 59.4138 70.10349 184.8351 63.67496 65.19202 188.2935 204.0245 69.52697 77.20104 70.76722 69.29646 197.4361 194.5353 200.7193 85 210.5232 195.059 74.95332 91.02198 77.86206 84.14868 89.94829 212.5088 219.4767 212.1011 101.1781 95.07103 106.7755 99.27298 219.7831 114.9706 107.0047 220.8574 112.7054 119.0966 216.0949 218.7099 122.4713 123.8103 132.0189 139.2013 139.213 132.9248 137.4146 142.1487 235.6693 231.0087 229.8173 137.9275 227.4313 245.935 150.7481 153.3949 236.8628 151.9539 244.2422 232.7445 154.5477 233.2123 157.4706 160.8788 164.125 167.344 175.4195 168.4666 256.8112 170.3085 169.3665 170.2829 239.3794 178.4881 181.8928 187.9282 250.3158 191.2694 187.6406 198.6353 270.4848 187.2565 197.6183 271.7094 204.1886 281.6026 270.1481 202.277 278.6037 268.9387 204.2474 282.1365 214.0864 219.1255 264.203 216.7602 223.8861 277.2003 282.8516 275.2839 229.8717 278.6081 230.0543 231.9617 277.359 234.0769 277.7211 293.2098 274.4012 295.8006 272.068 296.4389 287.2438 273.4945 248.0907 245.6267 301.6637 252.7256 292.3696 246.5046 249.4674 247.0081 284.9781 280.0071 256.3767 254.9216 252.0496 299.2608 272.4647 255.9316 253.239 282.2145 255.1588 265.9323 259.0019 260.0192 282.3119 269.5199 261.9618 300.5362 268.4958 264.7414 263.2736 268.7936 271.1549
99.60547 91.00137 62.62587 84.87638 108.2589 76.6094 49.1935 165.6774 74.06079 91.23596 41.78516 113.5473 167.6932 84.58132 80.95678 71.58911 113.6002 71.55418 72.91776 33.61547 34.43835 63.73774 102.6158 132.0186 100.896 71.16881 36.12478 44.72136 17.02939 31.38471 28.84441 17.46425 15.13275 23.4094 178.162 11.40175 7.615773 178.5655 206.0024 14 9 0 2.828427 178.1186 173.104 13.60147 11 12.81601 44.59821 188.0201 200.0025 53.20601 186.1881 36.23534 57.27128 188.7988 34.96347 41.23106 43.60046 56.35601 34.4093 49.0408 42.44997 48.79549 205.0098 53.03772 215.5574 59.5483 213.965 53.2635 63.07535 193.6104 57.43257 58.72819 197.0519 212.8121 62.93648 70.17834 64.44377 63.25346 206.1553 203.2462 209.4308 77.98718 219.2556 203.7474 68.88396 83.86895 72.10062 77.98718 83.99818 221.0814 228.0636 220.6216 94.79451 89.51257 100.5684 93.65162 228.2223 108.5691 101.789 229.1572 107.4733 113.4063 224.29 226.8502 117.2272 118.7266 127.2635 133.9627 134.1091 128.4134 132.8073 137.2853 243.5015 238.7677 237.5395 133.7199 235.0021 253.6632 146.2942 148.7179 244.4361 147.5974 251.8616 240.1853 150.2664 240.5265 153.4471 156.5407 159.706 163.7834 171.2921 165.1484 264.017 167.0269 166.337 167.1354 246.1636 175.5135 179.477 184.716 256.7586 188.1622 185.2998 195 277.2382 185.154 194.2884 278.3685 200.7436 288.2516 276.4869 200.2424 285.007 275.1091 202.4105 288.555 211.4001 216.0023 269.8596 214.4015 222.009 282.6818 288.4753 280.4501 229.264 283.7613 230.0348 231.126 282.3916 234.0192 282.6199 298.6386 279.1003 301.2723 276.4815 301.8095 292.1421 277.7395 250.06 244.9296 307.0016 255.0123 297.3298 246.6141 250.8884 247.2448 289.4901 284.2974 258.8049 257.1537 250.5993 304.3452 276.0906 257.841 253.7893 286.2516 255 268.5088 259.193 259.3781 285.9388 272.0294 261.0153 305.0983 270.749 266.1823 263.8371 269.9796 272.1323
98.86986 90.41709 63.00794 84.40379 107.3313 76.2168 50.15974 164.2833 73.60027 90.35486 43.01163 112.361 166.1716 83.63014 80.06248 70.83078 112.272 70.71068 72.00694 36.24914 37.12142 62.853 101.2423 129.2033 99.45853 70.00714 38.94868 43.909 19.23538 30.80584 28.42534 20.12461 17.46425 22.36068 176.2274 10.29563 7.071068 176.5984 204.0221 12.16553 7.28011 2.828427 0 176.0575 171.0468 14.31782 9.219544 11.92686 45.88028 185.8563 197.8206 54.30727 183.9837 36.61967 58.30952 186.5503 34.88712 41.6173 44.10215 57.27128 34.05877 49.40648 42.44997 48.9183 202.7042 53.07542 213.2346 59.81639 211.6247 53.07542 63.32851 191.2302 57.29311 58.69412 194.659 210.44 62.96825 70.43437 64.3506 63.03174 203.7351 200.8208 207.0054 78.24321 216.8433 201.3082 68.68042 84.20214 71.76698 77.83315 83.75576 218.5795 225.5682 218.0961 94.75231 89.10948 100.449 93.27714 225.6634 108.5415 101.2571 226.5502 106.9509 113.0708 221.6529 224.1986 116.7143 118.1524 126.5701 133.4541 133.5487 127.6323 132.0623 136.6355 240.7841 236.0381 234.8042 132.8345 232.2456 250.9283 145.4991 148.0034 241.6795 146.7685 249.1109 237.4131 149.4122 237.7415 152.5057 155.7081 158.9025 162.693 170.3907 163.9817 261.2221 165.8493 165.0818 165.9164 243.3444 174.2441 178.0449 183.5211 253.9311 186.9358 183.8478 193.9407 274.4176 183.6355 193.1321 275.5449 199.6246 285.4277 273.6585 198.7083 282.179 272.2811 200.8233 285.7271 210.0524 214.7859 267.0435 212.9601 220.4359 279.8732 285.6606 277.6585 227.3719 280.9706 228.0088 229.2886 279.6087 232.0022 279.8464 295.8327 276.3422 298.4644 273.7481 299.0067 289.3689 275.0223 247.6489 243.0607 304.2006 252.5495 294.5522 244.5619 248.5739 245.1653 286.7481 281.5759 256.3201 254.6998 248.9177 301.5593 273.441 255.4408 251.6446 283.556 253.0079 266.0019 257.1245 257.4976 283.2896 269.5329 259.2084 302.3524 268.2928 263.8655 261.6907 267.7107 269.9037
106.3297 115.0043 149.6705 120.9721 95.6883 126.9183 163.9703 52.67115 126.6541 106.6689 169.2314 83.7929 43.79783 109.1936 112.9037 121.9231 79.01424 120.3256 118.1112 194.6465 196.6094 125.2048 85.80938 133.8333 85.61688 115.1141 207.2565 140.5214 180.536 152.6671 155.635 186.3632 181.2795 156.6724 11.20045 167.27 171.2637 8.407265 28.98707 164.1288 169.125 178.1186 176.0575 0 5.024938 189.006 178.0569 182.5829 220.1641 13.9933 24.96498 227.2759 16.10124 206.6597 230.6648 21.47673 201.9761 210.9034 213.8907 228.8324 199.1639 217.385 208.4448 214.7679 37.25923 217.2953 47.03456 225.3558 47.05582 214.7888 228.2 37.16517 218.6533 221.0345 40.34056 48.8083 225.3137 234.3528 224.8627 222.1041 48.74679 47.46841 51.47815 241.1416 57.40427 49.30771 226.8177 247.4091 227.2955 234.941 238.3333 68.03859 72.52758 70.51103 250.9088 239.7629 254.3959 243.6506 80.13647 263.0456 246.8162 87.38564 251.5855 260.7321 88.70879 92.82376 259.7341 259.4345 263.2038 273.7321 272.4647 261.6548 266.228 272.6206 116.8642 116.1777 116.6673 262.776 120.3464 128.2312 275.7086 280.1968 126.8592 275.7104 130.7 128.3988 277.0781 132.8655 276.7765 282.9421 286.5297 279.8057 292.857 277.9879 153.5423 279.0614 275.4129 277.5041 153.2947 282.1068 278.1012 292.6709 170.6876 294.1653 281.7557 306.7756 177.4098 278.4587 302.1858 181.0035 309.1622 189.154 188.4602 289.6053 193.394 191.9407 288.5849 195.8118 307.8656 317.8164 201.2465 305.7814 305.1758 215.5209 216.5577 221.443 291.9371 224.3485 283.2459 296.9865 226.1399 287.0213 229.463 229.5545 231.325 230.6388 235.7483 233.5535 237.0294 240.4673 264.7513 306.105 238.6027 262.6823 239.7525 294.3981 275.3112 292.7956 243.7914 244.6288 262.9415 265.3719 322.6736 242.5186 252.4861 271.9214 292.7905 251.7385 305.6734 267.6925 303.2825 317.207 260.2753 271.7835 323.517 255.2846 275.6923 287.1258 300.7345 294.7953 300.2803
101.8148 110.3913 144.8482 116.297 91.26336 122.1556 159.0629 50.69517 121.8524 101.9657 164.2833 79.32213 41.97618 104.3887 108.0787 117.047 74.43118 115.434 113.2166 189.6444 191.6064 120.2601 81.02469 130.7378 80.77747 110.1635 202.2375 135.5175 175.5135 147.6482 150.6154 181.3395 176.2555 151.6476 11.85327 162.2498 166.2438 9.64877 33.73426 159.1132 164.1097 173.104 171.0468 5.024938 0 184.0109 173.0722 177.6014 215.1883 18.00174 29.52965 222.3202 19.20937 201.7176 225.7189 24.41311 197.0519 205.9733 208.9593 223.8951 194.2498 212.4759 203.5412 209.8762 41.01219 212.4241 51.08816 220.4836 50.93133 209.9381 223.3394 39.39543 213.8142 216.1897 42.78369 52.40229 220.4768 229.5125 220.0454 217.297 51.62364 50.11986 54.5 236.3239 60.959 51.88449 222.0315 242.5964 222.541 230.1847 233.6166 71.02112 75.80237 73.30454 246.1971 235.101 249.7218 239.0024 82.96913 258.38 242.2437 89.89994 247.0395 256.164 90.82401 94.92102 255.2343 254.9608 258.8146 269.3121 268.0639 257.3033 261.8882 268.269 118.9285 118.0042 118.4061 258.4956 121.8072 130.384 271.4645 275.9312 128.5768 271.4885 132.6584 129.8384 272.8828 134.1641 272.6408 278.7723 282.3632 275.8115 288.8044 274.0456 155.2417 275.1381 271.5308 273.606 154.1833 278.2984 274.4321 288.8754 171.4934 290.4135 278.1456 302.9521 178.8687 274.8982 298.4242 182.3897 305.4128 190.683 189.5257 286.1748 194.6484 192.8419 285.2175 197.1319 304.3567 314.2292 201.6678 302.3723 301.942 216.0093 217.2303 221.6828 289.1107 224.6252 280.6011 294.1092 226.3184 284.4011 229.5583 230.2173 231.2488 231.3655 235.4676 234.2136 237.2475 240.1067 262.9924 303.3785 239.3011 261.1058 240.075 291.9426 273.3533 290.3877 243.7345 244.3768 261.467 263.7973 319.7577 243.0082 251.7717 270.224 290.5478 251.3663 303.1996 266.3907 300.9618 314.6077 259.6767 270.4903 320.8302 255.4408 274.2736 285.3279 298.585 292.9334 298.3572
113.1205 104.5765 75.82216 98.47335 121.6429 90.21086 61.58734 178.4433 87.65843 104.6566 53.7122 126.6491 180.2054 97.94386 94.36631 85.08819 126.4911 85 86.31338 39.05125 39.20459 77.15245 115.434 133.5439 113.6002 84.30896 35.77709 58.18075 26.92582 44.94441 42.43819 24.33105 24.69818 36.67424 189.526 24.59675 21.09502 189.8133 217.1866 26.24881 21.54066 13.60147 14.31782 189.006 184.0109 0 11.40175 7.632169 31.7805 198.4542 210.3426 40.03848 196.4306 22.67157 44.01136 198.8165 21.91144 27.65863 30 42.95346 21.93171 35.4683 29.20616 35.38361 214.7044 39.69887 225.1444 46.01087 223.4502 40.22437 49.54291 202.8694 44.30011 45.45327 206.2259 222.1036 49.57822 56.63921 51.22499 50.21952 215.1395 212.198 218.3764 64.44377 228.2805 212.6029 55.80323 70.29225 59.21571 64.81512 70.93679 229.4515 236.4783 228.8003 81.46779 76.69746 87.32125 80.77825 236.1045 95.21686 89.1852 236.5798 94.83934 100.439 231.3979 233.7905 104.5589 106.1744 114.9478 121.2642 121.5082 116.297 120.599 124.8609 249.5516 244.6324 243.3105 121.8524 240.3934 259.4224 134.1827 136.4185 249.8159 135.5655 257.3446 245.2468 138.2932 245.2835 141.6933 144.5061 147.5974 152.4336 159.4114 154.0292 268.4772 155.9391 155.5024 156.1802 249.7088 164.7119 169.2483 173.6577 259.5573 177.2005 175.1371 183.5211 280.6599 175.2512 183.0983 281.5848 189.4334 291.431 279.034 190.3786 287.6734 277.3157 192.7615 291.2473 200.8208 204.978 271.0681 204.1593 212.2758 283.5348 289.5876 280.7227 221 284.0044 222.5062 222.5809 282.4181 226.4332 282.4057 299.366 278.539 302.0761 275.4288 302.4235 291.9104 276.3969 245.204 236.5259 307.5467 250.6118 297.2003 239.2164 245.2468 240.0104 288.5836 283.0194 254.6075 252.6678 241.2986 304.429 273.7243 252.8814 246.9534 284.5435 247.2448 264.5146 251.877 251.0179 283.556 267.9272 252.2856 304.2532 266.2668 260.5379 257 263.9735 265.8364
105.4004 97.31007 71.56116 91.5478 113.3711 83.54639 59.23681 168.8668 80.80842 96.56604 52.20153 117.686 170.3291 89.69392 86.28441 77.42093 117.1751 77.10383 78.23043 43.9659 44.59821 69.19899 106.0424 123.734 104.0625 75.591 44.20407 50.60632 28.01785 38.18377 36.12478 27.89265 26.07681 29.06888 178.7907 17.80449 15.65248 179.0201 206.3492 17.80449 14.21267 11 9.219544 178.0569 173.0722 11.40175 0 4.609772 42.19005 187.3461 199.2034 49.85459 185.2701 30.46309 53.60037 187.6006 27.64256 35.34119 38.07887 52.20153 26.24881 42.94182 35.22783 41.88078 203.4207 45.80393 213.8411 53 212.132 45.34314 56.44909 191.5255 49.62358 51.22499 194.872 210.7605 55.60576 63.51378 56.72742 55.17246 203.767 200.8233 207.0006 71.28113 216.9101 201.2213 60.82763 77.38863 63.67496 70.03571 75.78277 218.0505 225.0778 217.3988 87.11487 80.86099 92.65528 85.06542 224.7096 100.9022 92.80086 225.211 98.50127 104.8904 220.0568 222.468 108.2677 109.6221 117.8855 125 125.025 118.8486 123.3158 127.9971 238.3653 233.4802 232.1767 123.9435 229.3404 248.2942 136.6931 139.2839 238.7677 137.9275 246.2747 234.2733 140.5454 234.3886 143.5584 146.8605 150.0833 153.6294 161.4745 154.8709 257.6703 156.7323 155.9263 156.7777 239.183 165.0818 168.8342 174.3932 249.303 177.792 174.6339 184.8946 270.1851 174.4162 184.0245 271.1826 190.5387 281.0445 268.8829 189.4888 277.4779 267.3013 191.6064 281.0427 200.8606 205.6453 261.4891 203.7474 211.2179 274.1277 280.0589 271.6031 218.2773 274.9009 219.0365 220.1573 273.4264 223.0202 273.5416 290.0241 269.8629 292.6978 267.03 293.1382 283.0583 268.1683 239.3846 233.9498 298.2968 244.4407 288.295 235.6194 240.0667 236.2562 280.1044 274.7544 248.2841 246.5624 239.7186 295.4133 266.1297 247.1457 242.825 276.5375 244 258.0426 248.2015 248.3948 275.9746 261.5358 250.06 295.7431 260.1615 255.3625 252.8735 259.1062 261.2221
109.6928 101.5012 74.92163 95.65694 117.772 87.58567 61.95361 173.451 84.88963 100.927 54.60082 122.1976 174.9321 94.08108 90.63802 81.68384 121.7302 81.41407 82.57875 43.83207 44.26342 73.5136 110.604 126.1196 108.6382 80.05155 42.45292 54.81104 29.21044 42.14558 39.9531 28.11139 27.11549 33.20015 183.3621 21.56965 18.90106 183.5817 210.901 22.05108 18.06239 12.81601 11.92686 182.5829 177.6014 7.632169 4.609772 0 37.61981 191.8152 203.6572 45.24522 189.7136 25.94706 48.99235 192.0111 23.40287 30.85855 33.55965 47.60515 22.27667 38.51298 31.00403 37.60652 207.7769 41.62031 218.1771 48.67494 216.4515 41.36726 52.14643 195.8118 45.62072 47.13014 199.1424 215.0471 51.47087 59.23048 52.70911 51.27621 208.0006 205.0518 211.2262 67.01679 221.1476 205.4319 56.93198 73.08386 59.92704 66.11543 71.96488 222.1627 229.197 221.4727 83.1219 77.22856 88.74261 81.40716 228.7202 96.91491 89.33784 229.1228 95.03289 101.2139 223.9001 226.2725 104.7973 106.2274 114.6484 121.537 121.6244 115.7292 120.15 124.7097 241.9551 237.0258 235.6995 120.9721 232.7687 251.8099 133.6011 136.0855 242.1905 134.8824 249.7218 237.6158 137.5364 237.6515 140.6743 143.8237 147.0077 150.971 158.5379 152.3327 260.8491 154.2117 153.5326 154.3243 242.1162 162.7122 166.7461 171.9019 252.0223 175.3518 172.5811 182.1929 273.0774 172.4855 181.4724 274.0169 187.9288 283.8666 271.5258 187.5853 280.154 269.8449 189.8032 283.7257 198.6234 203.1902 263.7337 201.6736 209.3854 276.2612 282.2716 273.5553 217.0973 276.8434 218.1656 218.8573 275.3003 222.1267 275.3384 292.1168 271.5479 294.8139 268.554 295.1953 284.8487 269.596 239.5689 232.715 300.3319 244.7948 290.1176 234.8068 239.9526 235.5106 281.6758 276.2033 248.7132 246.8851 238.0929 297.3033 267.2101 247.2918 242.2421 277.8421 243.0417 258.5464 247.4252 247.1826 277.0492 262.0005 248.6891 297.3336 260.4866 255.2494 252.292 258.8537 260.8568
143.782 134.8824 103.2327 128.5029 152.7121 120.0666 87.04596 210.1618 117.72 135.6503 78.51751 158.1455 211.9811 129.0775 125.3994 115.8706 158.1455 115.9526 117.3882 54.3783 53.33854 108.1966 147.1224 153.0473 145.3307 115.767 41.78516 89.15716 52.00961 75.6439 72.91776 46.75468 50 68.00735 220.9799 55.97321 52.20153 221.2012 248.5156 57.97413 53.16014 44.59821 45.88028 220.1641 215.1883 31.7805 42.19005 37.61981 0 229.2587 241.0519 9.202174 227.0793 16.12452 13.45362 229.264 22.12339 14.86607 13.0384 13.60147 25.55386 16.49242 20.61553 20.24846 244.8183 23.5372 255.1313 24.18677 253.3377 27.20294 27.06474 232.5726 28.85308 28.07134 235.8314 251.7936 30.06659 32.89377 33.01515 34.05877 244.5179 241.5492 247.704 39.81206 257.6703 241.8471 38.0526 44.41846 42.52646 44.91102 51.35849 258.0891 265.149 257.2098 58.69412 58.45083 65 61.79907 264.1244 71.56291 71.38627 264.0076 76.52777 79.71198 258.4279 260.584 85.57583 87.80091 97.5141 101.5135 102.3096 99.82485 103.5122 106.5235 275.0164 269.8463 268.3915 106.3673 264.917 284.4117 117.1537 118.4061 274.2736 118.8781 281.9242 269.236 121.8072 268.7936 126.115 127.5774 130.2498 138.3112 142.8636 140.8013 291.3863 142.7901 143.3492 143.5453 271.202 152.4729 159.0126 160.2529 279.6927 164.1036 165.0121 168.2676 301.7615 166.0271 169.0118 302.3243 174.7713 312.0545 298.6001 181.0028 307.4053 296.2735 184.0679 311.0064 188.7671 191.2119 288.2 193.2589 203 299.8966 306.4131 295.9599 216.2337 299.1597 219.8659 216.9453 297.1498 223.5755 296.6496 315.3823 292.0993 318.2263 287.9878 318.1981 306.0523 288.3336 249.3692 231.1417 323.1548 255.8344 311.5156 236.733 247.4268 237.9769 301.3511 295.0424 260.2787 257.6606 233.0772 319.1316 283.4519 256.7041 245.9431 295.6298 243.6473 270.5735 249.4795 245.6013 293.1655 273.6951 245.7356 317.0426 271.131 262.5452 255.8769 265.0057 266.0846
119.751 128.2393 162.2777 134.0618 109.2454 139.7554 176.1493 65.89812 139.3559 119.6936 181.1244 97.28855 56.96106 121.8978 125.5271 134.3096 92.32585 132.6332 130.4054 205.9225 207.8679 137.1689 98.61066 133.5807 98.21692 127.0475 218.1377 151.8274 191.2957 163.6125 166.552 197.0332 191.9364 167.1304 23.55021 177.3811 181.3562 20.79383 25.99159 174.0821 179.0588 188.0201 185.8563 13.9933 18.00174 198.4542 187.3461 191.8152 229.2587 0 12.12693 236.0874 4.58939 215.3336 239.3524 9.003472 210.4571 219.4346 222.4322 237.4206 207.5417 225.6847 216.7027 222.8992 23.2715 225.2311 33.11439 233.2897 33.06906 222.5479 236.025 25.06118 226.3069 228.7325 27.74299 34.85057 232.939 241.9939 232.3275 229.492 35.37743 34.41021 37.92509 248.5861 43.45184 36.33266 234.0354 254.8059 234.2772 241.9237 245.0308 54.45239 58.69891 57.10912 257.554 246.09 260.7816 249.8841 66.66253 269.3646 252.5759 74.24663 257.1805 266.4452 76.09903 80.22196 265.0505 264.6045 267.9096 278.5876 277.2189 266.1655 270.6714 277.1161 104.2308 103.8945 104.5182 266.9233 108.6373 115.4516 279.657 284.2456 114.713 279.5506 118.1844 116.6986 280.7874 121.3922 280.2036 286.5215 290.088 282.5828 295.8785 280.5389 141.365 281.5281 277.7077 279.8644 142.5002 284.0802 279.5095 294.5752 160.0049 295.8869 282.9232 308.7783 165.5704 279.437 303.9368 169.2766 310.8538 177.1865 177.2683 290.0673 181.8683 181.0388 288.8115 184.1726 308.6018 318.8449 191.2493 306.1398 304.8878 205.3657 206.0438 211.7801 290.2534 214.605 280.9796 295.4663 216.5965 284.6701 220.0888 219.0412 222.3152 220.0036 227.1829 223.0405 227.3877 232.0745 259.8539 304.0712 228.0111 257.2845 229.8936 291.5138 270.9623 289.7655 234.7207 235.9853 257.2675 259.9645 321.25 232.3232 244.9001 266.8409 289.2552 243.3548 302.8309 261.5532 299.9693 314.7468 252.4026 265.6154 321.3317 245.7469 269.8491 282.3031 296.9092 290.1423 295.7948
131.2869 139.9152 174.2441 145.8252 120.6524 151.6377 188.2153 74.09453 151.2878 131.4876 193.2278 108.7566 65.19202 133.8245 137.4809 146.3284 103.9423 144.6686 142.443 218.0482 219.9932 149.2598 110.4943 141.0933 110.1681 139.1402 230.2433 163.9543 203.3937 175.7271 178.6645 209.122 204.0245 179.201 32.35583 189.4017 193.3727 29.95161 22.13594 186.0779 191.0497 200.0025 197.8206 24.96498 29.52965 210.3426 199.2034 203.6572 241.0519 12.12693 0 247.8029 14.03567 227.0198 251.0319 13.41641 222.0903 231.0779 234.0769 249.0723 219.1461 237.2551 228.2652 234.4184 15.29706 236.6854 23.02173 244.7386 23.70654 233.9444 247.4359 24.16609 237.6647 240.1041 25.32017 26.57066 244.2826 253.3377 243.6144 240.753 30.01666 30.06659 31.75295 259.8557 34.9285 32.06244 245.2305 266.0545 245.3824 253.0237 256.0157 47.53946 50.69517 50.73022 268.5088 256.9212 271.6266 260.6724 59.87156 280.1754 263.1539 68.24954 267.6798 276.991 71.25307 75.32596 275.4134 274.8982 277.973 288.7161 287.2982 276.1322 280.5996 287.0649 98.99495 99.32271 100.1798 276.702 105 109.8362 289.3182 293.9558 110.2905 289.1539 113.0675 113.0044 290.3188 118.0169 289.5807 295.9764 299.528 291.5888 305.0115 289.4149 136.7187 290.3532 286.435 288.6282 139.9732 292.6055 287.6891 303.0462 157.5373 304.2433 290.945 317.2948 161.3753 287.3413 312.3027 165.2453 319.1755 172.7426 174.0115 297.6172 178.1011 178.1797 296.2043 180.2249 316.3116 326.7354 189.5518 313.6001 311.9054 203.4207 203.6296 210.4311 296.2786 213.149 286.5746 301.6061 215.3787 290.193 219.0639 216.5918 221.7115 217.3891 227.0705 220.5811 226.0214 232.1406 263.304 309.8104 225.4351 260.2888 228.2542 296.605 274.8709 294.7423 234.0139 235.7626 260.0173 262.9544 327.4279 230.2542 245.7987 270.1129 293.8197 243.403 307.9383 263.856 304.6999 320.1406 252.9822 267.8824 326.9312 244.4627 272.4151 285.7761 301.2192 293.7516 299.5413
152.6425 143.8184 112.4139 137.4848 161.4499 129.0701 96.24801 218.447 126.6897 144.4094 87.71819 166.6682 220.0961 137.7827 134.1405 124.6847 166.5265 124.716 126.1106 63.29676 62.18746 116.9247 155.4609 155.3896 153.601 124.3088 50.18247 97.89219 61.18889 84.43625 81.75378 55.95605 59.16654 76.58512 228.3734 64.51108 60.82171 228.5249 255.7653 66.28182 61.56525 53.20601 54.30727 227.2759 222.3202 40.03848 49.85459 45.24522 9.202174 236.0874 247.8029 0 233.8001 20.87774 4.252058 235.8488 26.30572 17.47226 14.61095 4.947727 29.59189 14.58355 22.09253 18.82233 251.1794 20.52998 261.4067 18.2011 259.5563 24.72003 20.34158 238.7079 24.9996 23.50915 241.9086 257.9005 24.27921 25.15313 27.42043 29.15956 250.4613 247.4815 253.6165 31.4973 263.6055 247.7222 32.16022 35.68865 36.68487 37.86397 44.16682 263.6344 270.7026 262.6439 50.47059 51.43326 56.79507 54.495 269.363 63.00579 64.20498 268.9726 69.13306 71.70411 263.2233 265.2725 77.90787 80.2526 90.09151 93.544 94.45279 92.60713 96.11863 98.82576 279.1227 273.8585 272.3525 99.32512 268.662 288.3107 109.6763 110.7063 277.9768 111.466 285.6633 272.7649 114.4224 272.1394 118.9087 120.0628 122.6315 131.3677 135.3598 134.051 294.4661 136.0473 136.8374 136.9187 273.7966 145.8927 152.8754 153.3691 281.7884 157.2739 158.8725 160.9468 304.1603 160.1002 161.9422 304.5926 167.5568 314.2659 300.4621 174.9739 309.31 297.93 178.1911 312.9148 182.0859 184.1431 289.2573 186.8274 196.9174 300.6777 307.3345 296.3841 211.21 299.5513 215.3724 211.702 297.41 219.0139 296.7559 316.0226 291.9998 318.9054 287.586 318.7549 306.1081 287.7397 246.6092 225.919 323.6493 253.3522 311.6162 232.2279 244.126 233.5844 300.986 294.4607 257.911 255.1088 227.1609 319.3419 282.2029 253.8284 241.7947 294.7617 238.8386 268.2892 244.9618 240.3329 291.86 271.3206 240.1897 316.6548 268.5082 259.1569 251.673 261.3486 262.2161
120.1426 128.4299 161.9136 134.1119 109.8089 139.5887 175.4822 68.70953 139.0863 119.708 180.2776 97.80082 59.80803 121.6553 125.2198 133.8245 92.65528 132.0984 129.8653 204.7144 206.6495 136.413 98.48858 129.3135 97.94897 126.2894 216.7233 150.6851 189.842 162.2745 165.1969 195.5326 190.4337 165.5597 26.61015 175.6474 179.6107 23.77882 30.41381 172.2846 177.2484 186.1881 183.9837 16.10124 19.20937 196.4306 185.2701 189.7136 227.0793 4.58939 14.03567 233.8001 0 213.0094 237.019 5.385165 208.0684 217.0576 220.0568 235.0532 205.1195 223.2241 214.2335 220.3838 22.02272 222.6499 32.44996 230.7033 32.01562 219.9113 233.402 21.37756 223.6347 226.073 24.36072 33.24154 230.2542 239.3094 229.5931 226.7355 32.64966 31.38471 35.41539 245.8373 41.7732 33.24154 231.225 252.0397 231.3968 239.0397 242.0634 51.97115 56.61272 54.41099 254.5663 243.0195 257.7208 246.7866 64.04092 266.2823 249.3532 71.30919 253.9144 263.2052 72.8011 76.92204 261.7127 261.2317 264.4277 275.1363 273.7449 262.6404 267.13 273.5841 100.9604 100.439 101 263.3192 104.9381 112.272 276.0072 280.6154 111.198 275.8786 114.8532 113 277.0884 117.6138 276.4489 282.795 286.3564 278.7059 292.0428 276.6225 137.8731 277.5968 273.7481 275.9153 138.5226 280.0661 275.4088 290.5478 156.0032 291.8304 278.7867 304.7638 161.9413 275.2744 299.8833 165.605 306.7898 173.6116 173.4157 285.8339 178.1264 177.1017 284.5488 180.4716 304.4011 314.6824 187.0959 301.8907 300.5628 201.2486 202.0099 207.5651 285.7971 210.4056 276.4815 291.0228 212.3605 280.166 215.824 215.0093 217.9931 216.0023 222.8004 219.0091 223.1711 227.6714 255.2646 299.5872 224 252.6979 225.7189 286.9782 266.3776 285.2227 230.4094 231.6139 252.6856 255.3782 316.8122 228.2192 240.4163 262.2518 284.6911 238.9519 298.2968 256.9844 295.4133 310.2338 247.9456 261.0479 316.8359 241.514 265.2716 277.7139 292.3354 285.5538 291.2078
