0 9.427086 194.9479 78.19639 131.1946 134.0667 83.24698 67.07601 64.33721 64.54099 68.62048 66.53387 249.4515 76.67418 78.3835 80.03121 88.33912 90.37131 93.33725 96.61276 102.2446 206.4284 251.2451 254.2097 250.3658 254.4874 217.0199 274.1285
9.427086 0 202.6614 81.73455 139.6321 142.5294 90.41473 72.54876 61.77931 62.71222 66.16191 64.70875 257.9694 74.62052 76.81551 78.16759 87.39349 89.51269 92.35054 96.50152 101.8409 208.8603 257.6117 260.569 256.4619 260.1462 217.678 277.1125
194.9479 202.6614 0 138.6315 68.00765 65.80932 112.6855 135.0159 187.6359 182.5753 186.8786 182.3723 66.80851 183.6829 179.6138 182.0734 173.5869 172.6508 173.7879 164.7726 167.4971 139.1066 73.91721 76.50174 79.01178 91.87368 179.6144 165.3531
78.19639 81.73455 138.6315 0 92.19976 95.04268 40.11191 20.22556 49.00928 43.95359 48.44866 43.82174 202.228 46.49303 42.98584 45.7767 41.04323 41.21179 43.71056 38.39533 44.24642 128.7464 181.7154 184.6019 179.2902 181.2509 143.5458 195.9627
131.1946 139.6321 68.00765 92.19976 0 3 55.3263 80.75271 138.3089 133.5552 138.8487 133.9589 118.3596 138.3221 135.0592 137.8931 132.7742 132.6198 134.7368 127.5469 132.2431 155.665 136.952 139.8177 139.5887 149.1643 188.9577 203.8994
134.0667 142.5294 65.80932 95.04268 3 0 58.30952 83.72574 141.2599 136.4991 141.7814 136.8941 115.447 141.2091 137.9275 140.7569 135.5581 135.3846 137.4809 130.2306 134.8824 156.4852 135.3811 138.2317 138.1955 148.0034 190.1841 203.8781
83.24698 90.41473 112.6855 40.11191 55.3263 58.30952 0 25.4951 83.23678 78.58753 84.03556 79.12016 171.4176 84.30896 81.43709 84.33564 80.99383 81.27115 83.81527 78.23043 83.82869 144.7845 168.6204 171.5925 168.3152 173.6577 168.3152 206.1894
67.07601 72.54876 135.0159 20.22556 80.75271 83.72574 25.4951 0 57.76413 53.16014 58.67782 53.75872 195.7396 59.48109 56.93856 59.85399 58.0517 58.69412 61.52235 57.56735 63.65729 144.4399 185.3991 188.3454 184.0109 187.6086 162.0494 209.9592
64.33721 61.77931 187.6359 49.00928 138.3089 141.2599 83.23678 57.76413 0 5.068969 4.401529 5.74698 251.016 13.17932 16.40207 16.94189 28.03024 30.26595 32.54271 39.30345 43.23707 156.8657 227.7019 230.519 224.4446 224.7926 159.5453 226.374
64.54099 62.71222 182.5753 43.95359 133.5552 136.4991 78.58753 53.16014 5.068969 0 5.866835 2 246.0081 12.16553 14.14214 15.50806 25.29822 27.51363 30.08322 35.97777 40.38874 153.2187 222.7879 225.6103 219.586 220.0477 156.9522 222.6736
68.62048 66.16191 186.8786 48.44866 138.8487 141.7814 84.03556 58.67782 4.401529 5.866835 0 4.919099 250.6715 8.855493 12.39076 12.65033 24.05036 26.27795 28.42295 35.56181 39.23013 153.1867 225.679 228.4795 222.2641 222.3498 155.359 222.7179
66.53387 64.70875 182.3723 43.82174 133.9589 136.8941 79.12016 53.75872 5.74698 2 4.919099 0 246 10.19804 12.16553 13.50926 23.4094 25.63201 28.16026 34.23449 38.53894 151.603 221.9875 224.8021 218.7099 219.0457 155.0806 221.0792
249.4515 257.9694 66.80851 202.228 118.3596 115.447 171.4176 195.7396 251.016 246.0081 250.6715 246 0 248.2015 244.2949 246.8694 239.0146 238.2121 239.5266 230.7067 233.7119 198.2489 97.59529 98.48858 106.8925 122.5439 239.8041 208.5378
76.67418 74.62052 183.6829 46.49303 138.3221 141.2091 84.30896 59.48109 13.17932 12.16553 8.855493 10.19804 248.2015 0 4.472136 3.807887 15.6205 17.80449 19.72308 27.4372 30.64719 144.9288 220.0855 222.8542 216.3932 216.0208 146.5401 214.4721
78.3835 76.81551 179.6138 42.98584 135.0592 137.9275 81.43709 56.93856 16.40207 14.14214 12.39076 12.16553 244.2949 4.472136 0 2.915476 11.6619 13.89244 16.15549 23.25511 26.8561 140.8589 215.6368 218.4033 211.9292 211.549 143.1712 210.3976
80.03121 78.16759 182.0734 45.7767 137.8931 140.7569 84.33564 59.85399 16.94189 15.50806 12.65033 13.50926 246.8694 3.807887 2.915476 0 12.02082 14.1598 15.95306 23.92697 26.91189 141.2746 217.4597 220.2147 213.6551 213.0974 142.7323 210.8169
88.33912 87.39349 173.5869 41.04323 132.7742 135.5581 80.99383 58.0517 28.03024 25.29822 24.05036 23.4094 239.0146 15.6205 11.6619 12.02082 0 2.236068 5 11.93315 15.20691 129.3089 206.6244 209.3514 202.608 201.7251 131.6738 198.8521
90.37131 89.51269 172.6508 41.21179 132.6198 135.3846 81.27115 58.69412 30.26595 27.51363 26.27795 25.63201 238.2121 17.80449 13.89244 14.1598 2.236068 0 3.162278 9.929753 12.97112 127.1285 205.044 207.7619 200.9602 199.965 129.4488 196.6717
93.33725 92.35054 173.7879 43.71056 134.7368 137.4809 83.81527 61.52235 32.54271 30.08322 28.42295 28.16026 239.5266 19.72308 16.15549 15.95306 5 3.162278 0 9.560335 11.01136 125.4774 205.082 207.7811 200.8606 199.6196 127.0157 195.0087
96.61276 96.50152 164.7726 38.39533 127.5469 130.2306 78.23043 57.56735 39.30345 35.97777 35.56181 34.23449 230.7067 27.4372 23.25511 23.92697 11.93315 9.929753 9.560335 0 6.296825 117.625 195.5252 198.2261 191.3249 190.1689 121.4331 187.158
102.2446 101.8409 167.4971 44.24642 132.2431 134.8824 83.82869 63.65729 43.23707 40.38874 39.23013 38.53894 233.7119 30.64719 26.8561 26.91189 15.20691 12.97112 11.01136 6.296825 0 114.4688 195.9635 198.6234 191.4791 189.8085 116.5772 183.9983
206.4284 208.8603 139.1066 128.7464 155.665 156.4852 144.7845 144.4399 156.8657 153.2187 153.1867 151.603 198.2489 144.9288 140.8589 141.2746 129.3089 127.1285 125.4774 117.625 114.4688 0 118.9675 120.5283 110.5478 101.0248 41.67238 69.54328
251.2451 257.6117 73.91721 181.7154 136.952 135.3811 168.6204 185.3991 227.7019 222.7879 225.679 221.9875 97.59529 220.0855 215.6368 217.4597 206.6244 205.044 205.082 195.5252 195.9635 118.9675 0 2.973214 9.759098 25.12847 159.3438 112.256
254.2097 260.569 76.50174 184.6019 139.8177 138.2317 171.5925 188.3454 230.519 225.6103 228.4795 224.8021 98.48858 222.8542 218.4033 220.2147 209.3514 207.7619 207.7811 198.2261 198.6234 120.5283 2.973214 0 10.29563 24.83948 160.7047 112.0985
250.3658 256.4619 79.01178 179.2902 139.5887 138.1955 168.3152 184.0109 224.4446 219.586 222.2641 218.7099 106.8925 216.3932 211.9292 213.6551 202.608 200.9602 200.8606 191.3249 191.4791 110.5478 9.759098 10.29563 0 15.65248 150.5457 102.5495
254.4874 260.1462 91.87368 181.2509 149.1643 148.0034 173.6577 187.6086 224.7926 220.0477 222.3498 219.0457 122.5439 216.0208 211.549 213.0974 201.7251 199.965 199.6196 190.1689 189.8085 101.0248 25.12847 24.83948 15.65248 0 139.7176 87.25904
217.0199 217.678 179.6144 143.5458 188.9577 190.1841 168.3152 162.0494 159.5453 156.9522 155.359 155.0806 239.8041 146.5401 143.1712 142.7323 131.6738 129.4488 127.0157 121.4331 116.5772 41.67238 159.3438 160.7047 150.5457 139.7176 0 84.7747
274.1285 277.1125 165.3531 195.9627 203.8994 203.8781 206.1894 209.9592 226.374 222.6736 222.7179 221.0792 208.5378 214.4721 210.3976 210.8169 198.8521 196.6717 195.0087 187.158 183.9983 69.54328 112.256 112.0985 102.5495 87.25904 84.7747 0
