0 56.01017 181.8849 120.1863 110.0148 116.5835 123.3766 125.3555 127.9453 128.6684 129.6534 133.4305 131.244 134.2479 140.6707 144.5929 241.2074 270.174
56.01017 0 167.2494 71.92447 63.7557 70.8648 78.41976 82.04937 84.10243 85.71146 88.08325 92.08371 90.11847 96.32341 102.008 107.1605 255.0047 283.0592
181.8849 167.2494 0 125.3246 122.7637 118.7381 114.1242 108.6426 109.2741 106.4144 102.0692 99.98775 100.1846 90.07009 89.43772 84.33562 129.0856 149.1199
120.1863 71.92447 125.3246 0 11.01121 8.040527 11.32766 16.89313 17.00971 19.77464 23.95922 27.05565 26.10823 35.97696 38.80763 44.68214 240.167 265.2486
110.0148 63.7557 122.7637 11.01121 0 7.111259 14.70015 18.92749 20.59733 22.58625 25.77305 29.6224 27.9866 36.47259 40.8534 46.58917 233.9492 259.5539
116.5835 70.8648 118.7381 8.040527 7.111259 0 7.607306 12.21966 13.61323 15.79268 19.32149 23.01778 21.55737 30.66627 34.52492 40.34704 232.3866 257.5991
123.3766 78.41976 114.1242 11.32766 14.70015 7.607306 0 5.565768 6.1572 8.666667 12.69296 16.02367 14.88101 24.65518 27.74697 33.62154 230.2036 254.9803
125.3555 82.04937 108.6426 16.89313 18.92749 12.21966 5.565768 0 2.828427 3.681787 7.211103 10.79913 9.433981 19.09188 22.38861 28.24426 225.3908 250
127.9453 84.10243 109.2741 17.00971 20.59733 13.61323 6.1572 2.828427 0 2.867442 7.211103 10.04634 9.219544 19.30026 21.80023 27.67649 226.9207 251.3722
128.6684 85.71146 106.4144 19.77464 22.58625 15.79268 8.666667 3.681787 2.867442 0 4.346135 7.357009 6.368324 16.43337 19.09116 24.96836 224.2957 248.6769
129.6534 88.08325 102.0692 23.95922 25.77305 19.32149 12.69296 7.211103 7.211103 4.346135 0 4.00074 2.236068 12.10372 15.20691 21.04729 220.2385 244.524
133.4305 92.08371 99.98775 27.05565 29.6224 23.01778 16.02367 10.79913 10.04634 7.357009 4.00074 0 2.202742 10.05208 11.75496 17.6323 219.4169 243.4331
131.244 90.11847 100.1846 26.10823 27.9866 21.55737 14.88101 9.433981 9.219544 6.368324 2.236068 2.202742 0 10.12423 12.97112 18.81458 218.8744 243.0411
134.2479 96.32341 90.07009 35.97696 36.47259 30.66627 24.65518 19.09188 19.30026 16.43337 12.10372 10.05208 10.12423 0 6.5 10.84785 209.5292 233.4406
140.6707 102.008 89.43772 38.80763 40.8534 34.52492 27.74697 22.38861 21.80023 19.09116 15.20691 11.75496 12.97112 6.5 0 5.877991 211.0717 234.5021
144.5929 107.1605 84.33562 44.68214 46.58917 40.34704 33.62154 28.24426 27.67649 24.96836 21.04729 17.6323 18.81458 10.84785 5.877991 0 207.1017 230.2042
241.2074 255.0047 129.0856 240.167 233.9492 232.3866 230.2036 225.3908 226.9207 224.2957 220.2385 219.4169 218.8744 209.5292 211.0717 207.1017 0 29
270.174 283.0592 149.1199 265.2486 259.5539 257.5991 254.9803 250 251.3722 248.6769 244.524 243.4331 243.0411 233.4406 234.5021 230.2042 29 0
