131.7953 150.1828 172.6246 143.3288 114.7563 173.6663 114.1403 139.4417 153.1829 151.9539 138.8128 7.071068 146.3752 5 5.09902 0 156.3481 14.14214 30.01666 18.78829 18.06931 211.1853 33.18969 194.9282 20.60475 247.8911 247.4207 249.3692 283.0919 297.4802 303.9605 306.4131 310.0984
167.008 171.1593 183.1055 167.9352 161.0609 181.2279 158.115 163.1792 167.6016 165.3667 158.4939 162.8601 151.1588 156.8892 154.6567 156.3481 0 145.7469 160.0168 141.1935 139.1838 173.3698 158.7157 160.0716 137.5002 181.8299 176.8941 178.6956 172.3486 171.2088 163.846 161.511 154.1234
137.2662 155.0346 177.3055 148.2424 120.4865 178.1011 119.5492 144.0694 157.496 156.1089 142.972 21.0238 149.3621 18.02776 16.55295 14.14214 145.7469 0 24.02082 4.906824 7.382412 212.5212 26.0299 196.0638 8.279828 247.4874 246.6029 248.5739 279.0287 291.938 296.8097 298.6051 299.8216
160.5895 178.5986 200.9384 171.7803 143.6802 201.8044 142.8741 167.6932 181.2181 179.8694 166.7213 33.30165 173.3235 34.98571 34.88553 30.01666 160.0168 24.02082 0 25.43468 30.60229 236.5085 3.72678 220.0364 29.81424 271.1402 270.1296 272.1066 300.8322 312.5019 315.6596 316.6228 313.8184
137.6766 155.1814 177.3537 148.425 121.0372 178.059 119.9849 144.1572 157.4435 156.0022 142.8937 25.76969 148.8547 22.30212 20.61553 18.78829 141.1935 4.906824 25.43468 0 5.494753 211.3536 26.82405 194.8463 4.46257 245.7129 244.6951 246.672 276.1006 288.5803 293.0163 294.6435 295.297
132.2138 149.6938 171.8611 142.9399 115.5963 172.5645 114.5273 138.6669 151.949 150.5075 137.3991 25.10976 143.3795 20.5061 18.50676 18.06931 139.1838 7.382412 30.60229 5.494753 0 206.0006 32.17746 189.5059 3.064129 240.5712 239.6132 241.5875 271.6735 284.5586 289.5212 291.3941 293.1766
92.61884 74.93562 59.46427 80.32054 107.0806 56.24278 105.9398 81.39564 68.68952 68.52919 79.24803 212.8573 67.36179 207.4663 206.2868 211.1853 173.3698 212.5212 236.5085 211.3536 206.0006 0 238.1704 16.62077 207.1935 45.60976 49.5101 50.76662 116.4313 148.3038 178.5532 191.5496 241.6221
163.0937 180.9855 203.2859 174.181 146.2346 204.1051 145.3738 170.0438 183.5045 182.1269 168.9869 36.78164 175.3645 38.18231 37.95904 33.18969 158.7157 26.0299 3.72678 26.82405 32.17746 238.1704 0 221.6677 31.06445 272.3984 271.2942 273.275 301.1875 312.4584 315.1638 315.9334 312.3447
79.6304 63.25048 51.65511 67.88573 93.05912 48.30114 91.67879 68.24222 56.63921 56.0803 65.51336 196.7257 52.71016 191.2694 190.0553 194.9282 160.0716 196.0638 220.0364 194.8463 189.5059 16.62077 221.6677 0 190.6713 57.45433 59.81639 61.40033 121.8031 151.7765 179.5132 191.5255 237.7604
134.2854 151.6287 173.7387 144.8955 117.7436 174.3958 116.6214 140.577 153.782 152.3129 139.2248 27.6747 144.9725 23.34286 21.39834 20.60475 137.5002 8.279828 29.81424 4.46257 3.064129 207.1935 31.06445 190.6713 0 241.375 240.328 242.3061 271.6411 284.1699 288.7338 290.4391 291.5617
137.0109 120.037 105.0345 125.0632 150.456 101.8332 149.0034 125.6423 113.6002 113.2254 122.9675 250.3438 110.0032 244.5915 243.1954 247.8911 181.8299 247.4874 271.1402 245.7129 240.5712 45.60976 272.3984 57.45433 241.375 0 7.28011 7 76.79193 110.9554 145.279 160.0156 217.883
139.4023 122.9334 108.9002 127.6981 152.322 105.6456 150.7481 128.0039 116.3873 115.8836 125.1 250.066 111.8125 244.2335 242.7859 247.4207 176.8941 246.6029 270.1296 244.6951 239.6132 49.5101 271.2942 59.81639 240.328 7.28011 0 2 70.21396 104.1479 138.1774 152.8398 210.6086
141.0142 124.4508 110.2055 129.2651 154.0195 106.9626 152.4631 129.6187 117.9237 117.4436 126.7517 252.002 113.5108 246.1747 244.7305 249.3692 178.6956 248.5739 272.1066 246.672 241.5875 50.76662 273.275 61.40033 242.3061 7 2 0 69.87131 103.9749 138.2932 153.0621 211.2439
196.7968 183.2387 173.4251 186.6685 206.5527 170.0735 204.3844 185.6906 176.4653 175.4223 181.8131 287.1393 167.6436 280.863 279.0645 283.0919 172.3486 279.0287 300.8322 276.1006 271.6735 116.4313 301.1875 121.8031 271.6411 76.79193 70.21396 69.87131 0 34.79623 71.8401 87.92042 152.9771
222.9988 211.0046 203.2848 213.7733 231.1337 199.9361 228.7439 212.2478 204.2615 203.0052 208.0323 302.1287 193.8517 295.7523 293.8193 297.4802 171.2088 291.938 312.5019 288.5803 284.5586 148.3038 312.4584 151.7765 284.1699 110.9554 104.1479 103.9749 34.79623 0 38.31159 54.8827 122.7033
244.6753 234.8311 229.9418 236.7245 250.6891 226.6451 248.0726 234.5464 228.2389 226.7377 229.9935 309.2345 216.0826 302.8349 300.7757 303.9605 163.846 296.8097 315.6596 293.0163 289.5212 178.5532 315.1638 179.5132 288.7338 145.279 138.1774 138.2932 71.8401 38.31159 0 16.64332 85.58621
253.8523 244.9442 241.2369 246.4687 258.9556 237.9769 256.2596 244.0348 238.4492 236.8565 239.37 311.9311 225.6561 305.552 303.4485 306.4131 161.511 298.6051 316.6228 294.6435 291.3941 191.5496 315.9334 191.5255 290.4391 160.0156 152.8398 153.0621 87.92042 54.8827 16.64332 0 69.31089
286.7141 281.86 283.0358 281.8513 287.9757 280.0161 285.0491 278.469 275.9601 274.0529 273.5142 316.4569 261.0786 310.3579 308.138 310.0984 154.1234 299.8216 313.8184 295.297 293.1766 241.6221 312.3447 237.7604 291.5617 217.883 210.6086 211.2439 152.9771 122.7033 85.58621 69.31089 0
