0 160.5592 25.81099 29.83287 41.24621 50.25189 56.54809 111.1894 109.892 112.7486 115.6072 117.3414 302.7904 303.9461
160.5592 0 140.482 150.7769 142.219 134.385 144.5852 116.6759 112.0708 111.0466 115.2331 110.6031 142.2991 143.5132
25.81099 140.482 0 14.82673 19.43308 26.10817 35.75558 85.95704 84.43056 87.24617 90.28879 91.82024 282.6289 283.9053
29.83287 150.7769 14.82673 0 12.65899 22.83035 26.7591 83.57918 82.86887 85.82103 88.14494 90.42677 292.3696 293.7282
41.24621 142.219 19.43308 12.65899 0 10.26499 16.34374 70.96851 70.21396 73.1642 75.5209 77.7705 283.0587 284.4793
50.25189 134.385 26.10817 22.83035 10.26499 0 13.62813 61.15826 60.21099 63.14103 65.66044 67.75068 274.5161 275.9785
56.54809 144.5852 35.75558 26.7591 16.34374 13.62813 0 59.45665 59.59202 62.59197 64.1248 67.09393 283.3226 284.8592
111.1894 116.6759 85.95704 83.57918 70.96851 61.15826 59.45665 0 4.809366 5.824946 4.675602 8.676405 242.4291 244.2686
109.892 112.0708 84.43056 82.86887 70.21396 60.21099 59.59202 4.809366 0 3 6.550286 7.566373 238.7242 240.5421
112.7486 111.0466 87.24617 85.82103 73.1642 63.14103 62.59197 5.824946 3 0 5.0652 4.609772 236.667 238.5005
115.6072 115.2331 90.28879 88.14494 75.5209 65.66044 64.1248 4.675602 6.550286 5.0652 0 4.978077 239.3314 241.1953
117.3414 110.6031 91.82024 90.42677 77.7705 67.75068 67.09393 8.676405 7.566373 4.609772 4.978077 0 234.3608 236.2229
302.7904 142.2991 282.6289 292.3696 283.0587 274.5161 283.3226 242.4291 238.7242 236.667 239.3314 234.3608 0 2.5
303.9461 143.5132 283.9053 293.7282 284.4793 275.9785 284.8592 244.2686 240.5421 238.5005 241.1953 236.2229 2.5 0
