0 6.661291 98.11023 129.4827 81.72309 115.2313 118.938 142.3376 223.6669 141.456 154.3243 145.9623 97.45255 67.36094 67.5 72.00028 70.06426 71.94088 78.00641 83.61645 205.7277 94.42987 242.7396 277.7211 312.9473 251.6227 250.3537 250.4142 284.5435
6.661291 0 91.45641 122.975 76.13468 108.6579 112.3793 135.8236 217.0061 134.9203 147.8304 139.4114 90.84852 64.57593 64.27148 68.77183 66.57396 69.07427 74.8188 80.27092 200.3369 90.58086 236.0882 271.0739 306.2995 246.2874 245.1157 245.2211 278.6983
98.11023 91.45641 0 36.39194 55.29155 20.86076 24.81651 48.09 125.6536 46.54915 60.14325 50.40081 16.8502 92.95781 88.23968 89.56574 85.94552 93.65513 92.15175 92.37365 141.9857 89.94256 144.6347 180.526 215.6817 185.8472 186.6505 187.6259 206.6657
129.4827 122.975 36.39194 0 90.22363 15.58599 11.59315 12.86549 99.96209 12.26479 24.88319 17.03829 49.38622 129.22 124.4613 125.6124 122.0451 129.7573 127.8921 127.6858 151.8267 123.9549 116.5686 157.0177 191.4522 191.7243 193.6482 195.0738 203.882
81.72309 76.13468 55.29155 90.22363 0 75.38953 79.09824 100.2669 160.7358 98.2788 111.5015 101.1021 40.89678 42.18347 37.27847 37.09283 34.00748 41.39659 38.21932 37.49119 124.2943 34.94864 181.6772 209.1094 243.8802 170.2967 169.2946 169.4977 203.0154
115.2313 108.6579 20.86076 15.58599 75.38953 0 4 27.78939 110.9174 26.54148 39.9531 30.84234 34.91776 113.7954 109.0619 110.3127 106.7157 114.4283 112.7486 112.7431 147.5461 109.573 128.6905 167.261 202.1046 189.3495 190.8042 192.0443 205.2712
118.938 112.3793 24.81651 11.59315 79.09824 4 0 23.83799 107.8583 22.65502 36.00347 27.04163 38.46102 117.7143 112.9712 114.1862 110.5995 118.3125 116.5686 116.4966 148.2993 113.147 125.3844 164.4027 199.1639 189.6345 191.2126 192.5019 204.5978
142.3376 135.8236 48.09 12.86549 100.2669 27.78939 23.83799 0 88.31796 2.408319 12.16553 5.385165 59.43904 140.2272 135.4114 136.3292 132.8345 140.53 138.2932 137.7386 151.0035 133.1953 104.2905 145.5782 179.7443 189.0661 191.3661 192.9385 198.2044
223.6669 217.0061 125.6536 99.96209 160.7358 110.9174 107.8583 88.31796 0 88.04932 79.28704 83.25723 127.8714 202.6593 197.8133 196.9887 194.3131 201.232 196.5689 193.6858 134.274 184.2967 21.36831 57.33507 91.49067 153.2628 157.8906 160.2858 140.4183
141.456 134.9203 46.54915 12.26479 98.2788 26.54148 22.65502 2.408319 88.04932 0 13.60147 4.816638 57.5013 138.4049 133.5779 134.4455 130.9672 138.6564 136.3481 135.7341 148.7568 131.0771 104.3729 145.235 179.5244 186.9786 189.2438 190.8032 196.4861
154.3243 147.8304 60.14325 24.88319 111.5015 39.9531 36.00347 12.16553 79.28704 13.60147 0 10.44031 70.85901 151.8841 147.0451 147.846 144.3918 152.0707 149.6429 148.8987 153.8362 143.8923 94.05583 136.6053 170.2939 189.9737 192.6266 194.3328 196.023
145.9623 139.4114 50.40081 17.03829 101.1021 30.84234 27.04163 5.385165 83.25723 4.816638 10.44031 0 60.53098 141.621 136.7708 137.5189 134.0821 141.7522 139.2623 138.4812 147.0778 133.4541 99.56154 140.4635 174.7255 184.6104 187.0027 188.6114 193.1269
97.45255 90.84852 16.8502 49.38622 40.89678 34.91776 38.46102 59.43904 127.8714 57.5013 70.85901 60.53098 0 81.14491 76.27745 76.98987 73.5527 81.22124 78.8543 78.38749 128.3469 74.68601 147.9071 180.5602 215.78 173.0462 173.4878 174.3165 196.7587
67.36094 64.57593 92.95781 129.22 42.18347 113.7954 117.7143 140.2272 202.6593 138.4049 151.8841 141.621 81.14491 0 4.919392 6.737241 8.396182 4.636266 11.50278 17.44092 149.0742 30.21056 223.6899 249.794 284.256 193.5911 191.4346 191.0983 232.0626
67.5 64.27148 88.23968 124.4613 37.27847 109.0619 112.9712 135.4114 197.8133 133.5779 147.0451 136.7708 76.27745 4.919392 0 4.504442 3.905125 6.224147 10.54751 16.13877 146.0468 27.9866 218.8293 245.1229 279.6288 190.8278 188.7942 188.5166 228.7165
72.00028 68.77183 89.56574 125.6124 37.09283 110.3127 114.1862 136.3292 196.9887 134.4455 147.846 137.5189 76.98987 6.737241 4.504442 0 3.773592 4.304649 6.053098 11.66738 142.4301 23.84617 218.0824 243.647 278.0332 187.0402 184.9342 184.6236 225.3492
70.06426 66.57396 85.94552 122.0451 34.00748 106.7157 110.5995 132.8345 194.3131 130.9672 144.3918 134.0821 73.5527 8.396182 3.905125 3.773592 0 7.712976 8.944272 13.76545 142.3103 24.73863 215.3613 241.4042 275.8786 187.171 185.181 184.925 224.8911
71.94088 69.07427 93.65513 129.7573 41.39659 114.4283 118.3125 140.53 201.232 138.6564 152.0707 141.7522 81.22124 4.636266 6.224147 4.304649 7.712976 0 7.119691 13.00555 145.076 25.98249 222.3369 247.7327 282.0771 189.4352 187.2194 186.8562 228.2584
78.00641 74.8188 92.15175 127.8921 38.21932 112.7486 116.5686 138.2932 196.5689 136.3481 149.6429 139.2623 78.8543 11.50278 10.54751 6.053098 8.944272 7.119691 0 5.938471 138.0043 18.86796 217.7533 242.2973 276.5014 182.3211 180.1 179.7366 221.2691
83.61645 80.27092 92.37365 127.6858 37.49119 112.7431 116.4966 137.7386 193.6858 135.7341 148.8987 138.4812 78.38749 17.44092 16.13877 11.66738 13.76545 13.00555 5.938471 0 132.3417 13.14614 214.9343 238.6134 272.6612 176.5318 174.2716 173.8918 215.7543
