0 9.243616 17.49286 12.77693 57.07839 129.1864 85.01307 57.82214 82.55733 76.05919 75.60589 85.00588 92.13577 96.18732 98.68581 103.9254 217.7151 266.3628 271.7193 206.1965 214.9729 275.7139 272.2003
9.243616 0 11.02018 3.655285 49.65801 120.9756 77.39222 48.73374 74.2733 68.02777 67.16667 76.82954 83.67264 87.68948 90.10426 95.1948 208.5056 257.9066 263.1234 196.9529 205.7377 266.8356 263.1371
17.49286 11.02018 0 8.732125 39.586 111.8446 67.52201 42.40047 74.85194 69.37579 67.40363 77.66595 83.60024 87.46428 89.58174 94.09547 204.2577 249.1531 254.6469 191.8463 200.1837 259.0843 256.0957
12.77693 3.655285 8.732125 0 46.2934 117.3874 73.94236 45.10044 71.75348 65.69056 64.54843 74.3791 81.01389 85.00147 87.35257 92.32506 205.1344 254.2768 259.4792 193.4716 202.2095 263.181 259.5019
57.07839 49.65801 39.586 46.2934 0 72.94445 27.96544 23.99677 71.87574 70.13572 64.74292 75.10176 76.85598 79.61808 80.38057 82.24955 176.7018 210.4577 216.3539 161.9177 168.8658 222.0731 220.5968
129.1864 120.9756 111.8446 117.3874 72.94445 0 45.63906 75.67212 100.786 104.8973 97.9205 102.9871 97.64471 97.2519 95.38679 91.69015 126.3979 137.5132 143.5318 107.286 110.2874 150.5388 151.4167
85.01307 77.39222 67.52201 73.94236 27.96544 45.63906 0 39.01567 80.68045 81.58976 74.96759 83.69322 82.30566 83.87623 83.52312 83.09266 158.9096 182.9653 189.1513 142.3126 147.9072 195.8587 195.6141
57.82214 48.73374 42.40047 45.10044 23.99677 75.67212 39.01567 0 47.88437 46.41551 40.80747 51.10969 53.04338 55.96606 56.94695 59.40547 162.3686 210.6534 215.3852 149.5219 157.7839 218.3261 214.4034
82.55733 74.2733 74.85194 71.75348 71.87574 100.786 80.68045 47.88437 0 7.727386 7.623156 3.226841 10.22314 14.31477 17.36188 23.84828 142.9971 220.2363 222.5625 135.7509 146.5468 219.9015 211.0884
76.05919 68.02777 69.37579 65.69056 70.13572 104.8973 81.58976 46.41551 7.727386 0 7.017834 9.219544 17.88854 21.93171 25.04441 31.57379 150.7244 226.7372 229.2666 143.4015 154.141 226.9995 218.4491
75.60589 67.16667 67.40363 64.54843 64.74292 97.9205 74.96759 40.80747 7.623156 7.017834 0 10.73546 16.53028 20.59733 23.24089 29.08466 147.5436 220.6779 223.3933 139.4104 149.8881 221.601 213.5117
85.00588 76.82954 77.66595 74.3791 75.10176 102.9871 83.69322 51.10969 3.226841 9.219544 10.73546 0 9.219544 13.0384 16.27541 23.01165 142.0787 221.1426 223.3083 135.2812 146.221 220.2805 211.1516
92.13577 83.67264 83.60024 81.01389 76.85598 97.64471 82.30566 53.04338 10.22314 17.88854 16.53028 9.219544 0 4.123106 7.15697 13.80538 132.9351 212.859 214.8236 126.0635 137.0212 211.4314 202.0891
96.18732 87.68948 87.46428 85.00147 79.61808 97.2519 83.87623 55.96606 14.31477 21.93171 20.59733 13.0384 4.123106 0 3.299832 10.12341 129.0426 210.4118 212.2008 122.4296 133.4828 208.4454 198.8291
98.68581 90.10426 89.58174 87.35257 80.38057 95.38679 83.52312 56.94695 17.36188 25.04441 23.24089 16.27541 7.15697 3.299832 0 6.823874 125.8096 207.3802 209.1023 119.1325 130.1831 205.2318 195.5553
103.9254 95.1948 94.09547 92.32506 82.24955 91.69015 83.09266 59.40547 23.84828 31.57379 29.08466 23.01165 13.80538 10.12341 6.823874 0 119.1607 201.0927 202.6758 112.3208 123.3595 198.5697 188.7746
217.7151 208.5056 204.2577 205.1344 176.7018 126.3979 158.9096 162.3686 142.9971 150.7244 147.5436 142.0787 132.9351 129.0426 125.8096 119.1607 0 127.148 122.1563 20.99713 27.30968 105.464 86.82929
266.3628 257.9066 249.1531 254.2768 210.4577 137.5132 182.9653 210.6534 220.2363 226.7372 220.6779 221.1426 212.859 210.4118 207.3802 201.0927 127.148 0 11.63536 112.7827 101.3492 36.76675 57.85449
271.7193 263.1234 254.6469 259.4792 216.3539 143.5318 189.1513 215.3852 222.5625 229.2666 223.3933 223.3083 214.8236 212.2008 209.1023 202.6758 122.1563 11.63536 0 109.2598 97.34026 25.73262 47.745
206.1965 196.9529 191.8463 193.4716 161.9177 107.286 142.3126 149.5219 135.7509 143.4015 139.4104 135.2812 126.0635 122.4296 119.1325 112.3208 20.99713 112.7827 109.2598 0 12.57804 96.00524 80.62258
214.9729 205.7377 200.1837 202.2095 168.8658 110.2874 147.9072 157.7839 146.5468 154.141 149.8881 146.221 137.0212 133.4828 130.1831 123.3595 27.30968 101.3492 97.34026 12.57804 0 83.48619 68.12471
275.7139 266.8356 259.0843 263.181 222.0731 150.5388 195.8587 218.3261 219.9015 226.9995 221.601 220.2805 211.4314 208.4454 205.2318 198.5697 105.464 36.76675 25.73262 96.00524 83.48619 0 22.96576
272.2003 263.1371 256.0957 259.5019 220.5968 151.4167 195.6141 214.4034 211.0884 218.4491 213.5117 211.1516 202.0891 198.8291 195.5553 188.7746 86.82929 57.85449 47.745 80.62258 68.12471 22.96576 0
