94.52116 91.54917 91.50137 52.64732 136.7078 108.5933 32.00136 27.06012 27.73085 23.87729 20.71835 16.15549 15.36815 4.527693 2.915476 4.272002 0 10.64842 17.69181 16.14001 23.71708 29.7069 33.86001 159.2808 183.611 189.8776 184.8581
98.42157 95.57792 95.26571 48.08679 126.5916 101.6033 39.50247 34.09993 35.84302 31.22521 28.43365 24.31849 24.29751 12.33784 10.35482 7.733405 10.64842 0 9.276613 9.744514 13.9244 20.70963 25.99017 153.1418 175.4121 181.3859 176.7585
107.5512 104.7294 104.3767 53.96542 119.2101 104.5586 48.50581 43.17696 44.65423 40.21971 37.31287 33.01515 32.68914 20.70024 18.50676 16.22498 17.69181 9.276613 0 3.420526 6.670832 12.02082 16.772 143.8685 166.4332 172.5261 167.7453
108.0354 105.1696 104.8971 56.40444 121.4876 107.7033 47.73016 42.53293 43.67265 39.47436 36.45065 32.01406 31.45155 19.68248 17.44706 15.48709 16.14001 9.744514 3.420526 0 9.81835 14.03567 17.72005 143.9654 167.4924 173.738 168.7537
110.1193 107.3837 106.8878 52.52249 112.9908 100.5684 53.30483 47.84611 49.74435 45.05136 42.32316 38.24265 38.18481 26.1725 24.08319 21.56965 23.71708 13.9244 6.670832 9.81835 0 7.28011 13.62351 140.7354 161.7235 167.5907 163.1104
117.3765 114.6484 114.1403 58.43837 107.4523 103.9471 60.21209 54.80192 56.50221 51.93385 49.11466 44.90546 44.66632 32.64966 30.4795 28.11139 29.7069 20.70963 12.02082 14.03567 7.28011 0 6.708204 133.4606 154.7078 160.6834 156.0641
123.6279 120.8671 120.4101 65.09828 105.1193 109.5536 65.23876 59.93705 61.30008 56.95634 54.00787 49.6397 49.15445 37.29075 35.06565 32.91884 33.86001 25.99017 16.772 17.72005 13.62351 6.708204 0 127.3623 149.7975 156.0181 151.0768
250.7927 248.0913 247.5376 185.8984 93.31497 207.8169 191.272 186.3003 186.8754 183.1477 179.9989 175.4243 174.4103 163.3681 161.1529 159.4178 159.2808 153.1418 143.8685 143.9654 140.7354 133.4606 127.3623 0 49.90243 60.03912 48.56293
267.9314 265.5716 264.5836 197.8057 74.59444 205.6757 214.9061 209.5095 211.0782 206.6219 203.7456 199.4242 198.9437 187.0789 184.8581 182.6561 183.611 175.4121 166.4332 167.4924 161.7235 154.7078 149.7975 49.90243 0 10.13734 2.915476
272.512 270.224 269.1591 201.7679 74.51942 206.8403 220.8798 215.4359 217.1693 212.6093 209.7952 205.5408 205.1544 193.2185 191.0108 188.7439 189.8776 181.3859 172.5261 173.738 167.5907 160.6834 156.0181 60.03912 10.13734 0 11.79579
269.6539 267.2756 266.3081 199.6999 77.27063 208.1178 216.2382 210.8584 212.3735 207.9522 205.0567 200.715 200.2036 188.3667 186.1424 183.9626 184.8581 176.7585 167.7453 168.7537 163.1104 156.0641 151.0768 48.56293 2.915476 11.79579 0
