63.80635 120.026 100.1911 57.58207 55.61699 84.65961 81.73891 76.72262 90.31196 164.0866 93.06584 70.57797 68.39773 20.86265 19.52562 60.03541 54.9477 58.80689 0 24.5 43.51149 39.51266 22.85279 218.1298 27.39069 33.3654 52.06966 61.89709 269.1106 264.8703 117.0438 293.0977 323.8244 326.7587 324.3675 327.2938 294.4932 296.7832 294.0616
84.53402 143.5862 123.3694 79.94026 78.84795 108.6738 105.7213 100.6832 114.4246 183.0096 117.2391 94.541 92.39589 41.78516 39.92493 84.38009 79.30952 83.21658 24.5 0 68.00735 64.00781 4.472136 242.6187 50.9902 50.21952 52.88667 62.58594 292.4726 288.1085 113.1592 314.8396 342.8425 345.828 343.2841 346.2629 306.1389 308.1039 304.5997
40.60788 80.06248 62.20129 29.50894 23.4094 43.82921 41.18252 36.53461 48.8467 134.1708 51.26402 30.80584 28.6007 33.12099 34.88553 18.35756 13.60147 16.55295 43.51149 68.00735 0 4 66.06815 174.6204 20.12461 38.8973 73.59348 80.72174 227.8514 223.885 134.2386 255.1803 291.3589 294.17 292.1044 294.9051 277.0162 279.9018 278.7293
41.48494 83.63014 65.45991 30.70469 25.05993 47.42362 44.72136 39.98472 52.55473 136.5435 55.02727 34.1321 31.90611 29.68164 31.38471 21.93171 17 20.24846 39.51266 64.00781 4 0 62.07254 178.6181 16.64332 36.23534 70.71068 78.1025 231.5777 227.5797 132.0757 258.544 294.1598 296.9848 294.8847 297.6995 278.2984 281.1281 279.8035
84.72308 142.72 122.7029 79.57247 78.1089 107.4895 104.561 99.53782 113.1592 179.0186 115.9181 93.39165 91.21952 41.59327 39.82462 82.8734 77.78175 81.61495 22.85279 4.472136 66.06815 62.07254 0 240.5377 48.37355 46.32494 48.50773 58.24946 289.4205 285.0061 109.2932 311.2812 338.8171 341.8084 339.2462 342.2309 301.677 303.6379 300.1283
173.6997 112.0648 131.7094 171.0532 168.8444 137.9765 140.9242 145.7248 131.8956 140.985 128.7613 151.4213 153.2437 204.697 206.6856 159.2206 164.1114 160.0424 218.1298 242.6187 174.6204 178.6181 240.5377 0 192.5446 202.726 232.7325 234.8319 86.15919 86.69404 270.2132 138.8127 205.0673 206.4937 206.9129 208.3219 271.5693 276.327 281.9883
55.00909 100.1848 82.0975 45.20816 40.45986 63.95311 61.29437 56.60192 68.942 138.795 71.30919 50.77401 48.54894 27.313 28.17801 38.47077 33.61547 36.67424 27.39069 50.9902 20.12461 16.64332 48.37355 192.5446 0 21.0238 54.56189 62.42596 241.7649 237.5005 117.2391 265.9398 298.0621 300.9601 298.6704 301.5593 274.8472 277.4311 275.4651
76.02631 117.5968 100.7671 66.08412 61.03278 81.60882 79.20227 74.86284 85.98256 132.819 87.98295 69.42622 67.26812 44.04543 44.18144 56.72742 52.34501 54.67175 33.3654 50.21952 38.8973 36.23534 46.32494 202.726 21.0238 0 34.82815 41.86884 245.3594 240.7166 96.25487 265.3338 292.679 295.6569 293.1382 296.1081 261.1915 263.5185 260.9234
108.7244 152.2958 135.5913 99.54619 95.01579 116.4002 114.0175 109.691 120.6731 144.8361 122.5887 104.2353 102.0686 70.5762 69.89278 91.5478 87.11487 89.4986 52.06966 52.88667 73.59348 70.71068 48.50773 232.7325 54.56189 34.82815 0 10 268.1012 263.0447 65.14599 282.3916 302.2085 305.2868 302.4186 305.4914 255.4408 257.1634 253.16
117.1367 158.2214 142.2146 107.6233 102.8008 122.6744 120.4159 116.2703 126.657 141.0614 128.4056 111.018 108.8944 80.00625 79.40403 98.29039 94.06912 96.17692 61.89709 62.58594 80.72174 78.1025 58.24946 234.8319 62.42596 41.86884 10 0 267.036 261.8444 55.71355 279.4011 297.069 300.1666 297.2154 300.3082 247.1639 248.783 244.5608
239.3267 185.4757 201.9016 233.68 229.6655 201.5968 204.177 208.1723 195.9471 136.1097 192.8685 212.7704 214.059 260.7321 262.5819 216.7308 220.8467 216.7931 269.1106 292.4726 227.8514 231.5777 289.4205 86.15919 241.7649 245.3594 268.1012 267.036 0 6.264982 287.4165 55.53602 125.8223 126.6422 127.8916 128.6905 218.7356 223.7325 231.8
236.2255 183.3371 199.3602 230.3554 226.2178 198.4906 201.0286 204.9413 192.9054 130.1597 189.8486 209.4338 210.6763 256.8394 258.6745 213.0974 217.1417 213.1068 264.8703 288.1085 223.885 227.5797 285.0061 86.69404 237.5005 240.7166 263.0447 261.8444 6.264982 0 281.6567 53.03301 122.55 123.501 124.5813 125.509 213.149 218.1433 226.1161
172.2353 207.9086 193.8479 162.321 157.0987 173.7613 171.8255 168.1471 176.9802 152.3229 178.2807 163.4044 161.4001 135.6798 135.0296 150.8012 147.0544 148.6001 117.0438 113.1592 134.2386 132.0757 109.2932 270.2132 117.2391 96.25487 65.14599 55.71355 287.4165 281.6567 0 289.2629 293.4928 296.6547 293.2183 296.3798 220.7306 221.3346 215.0767
273.6604 226.7708 240.566 266.3853 261.4517 236.4445 238.6734 241.9885 231.3547 138.9927 228.4841 245.7031 246.611 288.2256 289.9138 247.2003 250.6352 246.8137 293.0977 314.8396 255.1803 258.544 311.2812 138.8127 265.9398 265.3338 282.3916 279.4011 55.53602 53.03301 289.2629 0 70.85901 71.44928 72.99315 73.5527 177.4965 182.439 191.7837
316.8864 279.1774 289.6981 308.0608 302.3012 281.6682 283.4255 285.8673 277.395 159.8754 274.8709 288.4666 288.9221 323.1857 324.6244 287.2159 289.7464 286.3564 323.8244 342.8425 291.3589 294.1598 338.8171 205.0673 298.0621 292.679 302.2085 297.069 125.8223 122.55 293.4928 70.85901 0 3.162278 2.236068 3.605551 127.9531 132.382 143.1782
319.5325 281.4853 292.1387 310.7455 305.0049 284.2341 286.007 288.4767 279.9321 162.8449 277.395 291.1099 291.5785 326.0383 327.4828 289.9328 292.4876 289.0848 326.7587 345.828 294.17 296.9848 341.8084 206.4937 300.9601 295.6569 305.2868 300.1666 126.6422 123.501 296.6547 71.44928 3.162278 0 4.123106 2.236068 130.269 134.6588 145.4991
317.8459 280.4728 290.8745 308.9743 303.1914 282.7189 284.4591 286.8701 278.4762 160.3618 275.9656 289.4305 289.8707 323.8673 325.2968 288.0903 290.5891 287.2159 324.3675 343.2841 292.1044 294.8847 339.2462 206.9129 298.6704 293.1382 302.4186 297.2154 127.8916 124.5813 293.2183 72.99315 2.236068 4.123106 0 3.162278 126.2101 130.6139 141.439
320.4809 282.7667 293.3019 311.6479 305.884 285.2718 287.0279 289.4669 281 163.3163 278.4762 292.0616 292.515 326.7109 328.1463 290.7955 293.3189 289.9328 327.2938 346.2629 294.9051 297.6995 342.2309 208.3219 301.5593 296.1081 305.4914 300.3082 128.6905 125.509 296.3798 73.5527 3.605551 2.236068 3.162278 0 128.5496 132.9135 143.7811
313.3832 300.4264 302.2731 302.4392 295.7465 287.0418 287.5587 287.8335 285.1105 154.2869 283.6935 287.7586 287.2212 302.1539 302.9274 281.1139 281.4551 279.4351 294.4932 306.1389 277.0162 278.2984 301.677 271.5693 274.8472 261.1915 255.4408 247.1639 218.7356 213.149 220.7306 177.4965 127.9531 130.269 126.2101 128.5496 0 5 15.23155
316.5091 304.2778 305.8954 305.5287 298.826 290.5065 290.9863 291.1971 288.6468 158.144 287.2647 291.043 290.4772 304.7261 305.4734 284.2534 284.5242 282.5544 296.7832 308.1039 279.9018 281.1281 303.6379 276.327 277.4311 263.5185 257.1634 248.783 223.7325 218.1433 221.3346 182.439 132.382 134.6588 130.6139 132.9135 5 0 11.18034
315.9699 306.0065 306.8632 304.8958 298.1711 290.9931 291.3589 291.3762 289.3579 160.1284 288.0868 290.9863 290.3377 302.7028 303.3826 283.7834 283.8538 282.0284 294.0616 304.5997 278.7293 279.8035 300.1283 281.9883 275.4651 260.9234 253.16 244.5608 231.8 226.1161 215.0767 191.7837 143.1782 145.4991 141.439 143.7811 15.23155 11.18034 0
