0 6 18.02776 170.5579 40.36087 155.9292 61.13782 47.38143 78.23762 81.49233 73.69795 204.9244 205.5323 216.2535 198.4061 115.8304 185.2998 119.0268 159.8499 163.2942 261.725 280.3159 289.173 291.3366 293.3837 295.0004 297.0421 299.6081 301.5974 303.6646
6 0 12.52996 164.6147 44.59821 154.8293 66.09503 51.85557 83.5232 86.76981 69.06282 199.2235 199.8831 210.6503 192.9171 119.039 180.2776 122.1122 163.0828 166.2077 257.6354 281.4267 289.0277 291.1099 293.1382 295.0513 297.2036 299.0468 301.0399 303.0594
18.02776 12.52996 0 152.9477 50.11986 147.431 72.92649 57.70615 91.14617 94.33981 56.88675 186.9037 187.5046 198.2302 180.4273 120.7662 167.8005 123.5228 164.6238 166.9731 245.815 277.9496 283.0866 285.0158 287.007 289.4706 291.8304 292.3354 294.3331 296.2654
170.5579 164.6147 152.9477 0 196.125 189.0447 218.9345 203.2462 237.7396 240.6013 113.075 47.70744 51.65921 62.89321 57.48913 241.1553 78.08969 241.7522 277.0884 274.1478 167.3619 333.9656 309.8984 309.5949 310.8311 319.9629 324.5797 307.6833 309.4721 309.9397
40.36087 44.59821 50.11986 196.125 0 135.9407 23.29364 7.615773 42.06691 45.12206 86.5041 224.4393 224.151 233.967 214.6672 76.57989 195.9311 80.0493 120.3536 124.4829 261.6276 246.9818 261.6295 264.2007 266.3325 266.4231 267.9048 274.2043 276.1594 278.4737
155.9292 154.8293 147.431 189.0447 135.9407 0 142.2591 136.4563 151.8204 152.3415 110.6909 186.5138 183.0148 187.1489 167.6005 105.8141 135.2178 103.0619 116.686 108.832 153.1257 147.2272 137.9648 139.3827 141.247 145.6162 148.8229 145.2828 147.2828 149.0971
61.13782 66.09503 72.92649 218.9345 23.29364 142.2591 0 15.80992 18.8499 21.84751 108.1198 246.0679 245.5753 255.1337 235.5552 64.22163 215.3522 68.23118 105.9535 111.6252 276.5419 240.2007 260.1108 262.996 265.1789 263.9899 264.9736 274.2968 276.2093 278.6962
47.38143 51.85557 57.70615 203.2462 7.615773 136.4563 15.80992 0 34.65004 37.65634 92.9583 230.9567 230.5731 240.2732 220.8438 71.04984 201.4671 74.6836 114.4945 119.0378 265.4148 243.4625 259.7537 262.4271 264.577 264.2617 265.588 272.8553 274.7981 277.17
78.23762 83.5232 91.14617 237.7396 42.06691 151.8204 18.8499 34.65004 0 3.259601 126.5885 264.4109 263.8225 273.2502 253.5461 61.53296 232.5965 65.77863 99.01073 106.1114 290.9573 238.528 262.6759 265.7962 268.0077 265.7953 266.3684 278.0659 279.935 282.5456
81.49233 86.76981 94.33981 240.6013 45.12206 152.3415 21.84751 37.65634 3.259601 0 129.251 266.9925 266.3633 275.7376 255.9883 60.25015 234.7957 64.50109 96.87621 104.1729 292.4055 237.0232 261.8435 265.0019 267.2171 264.8344 265.3394 277.4311 279.292 281.9227
73.69795 69.06282 56.88675 113.075 86.5041 110.6909 108.1198 92.9583 126.5885 129.251 0 137.9988 137.6494 147.4952 128.3637 129.6814 112.1146 130.7548 168.6229 167.3562 189.1861 254.379 248.4238 249.648 251.4432 256.2809 259.5132 254.1677 256.1564 257.6857
204.9244 199.2235 186.9037 47.70744 224.4393 186.5138 246.0679 230.9567 264.4109 266.9925 137.9988 0 5.407855 15.21695 20.61553 257.3587 53.75872 257.1889 288.3921 283.8045 127.8828 323.8904 292.0633 291.1099 292.0616 302.7445 307.8246 286.5676 288.21 288.228
205.5323 199.8831 187.5046 51.65921 224.151 183.0148 245.5753 230.5731 263.8225 266.3633 137.6494 5.407855 0 11.68803 15.98086 255.534 49.38582 255.2802 285.9892 281.2405 122.5006 319.5697 287.2599 286.2695 287.2044 297.9704 303.0749 281.5868 283.2207 283.2159
216.2535 210.6503 198.2302 62.89321 233.967 187.1489 255.1337 240.2732 273.2502 275.7376 147.4952 15.21695 11.68803 0 20.50745 263.1288 52.02777 262.7287 292.484 287.4124 115.8399 320.991 286.7389 285.5717 286.4232 297.5766 302.7885 280.1628 281.7479 281.6135
198.4061 192.9171 180.4273 57.48913 214.6672 167.6005 235.5552 220.8438 253.5461 255.9883 128.3637 20.61553 15.98086 20.50745 0 242.6423 33.42155 242.2295 272.0386 267.0318 111.018 303.5951 271.448 270.4958 271.4498 282.1316 287.2159 266.0113 267.6602 267.6983
115.8304 119.039 120.7662 241.1553 76.57989 105.8141 64.22163 71.04984 61.53296 60.25015 129.6814 257.3587 255.534 263.1288 242.6423 0 215.8015 4.250956 44.04407 47.98833 256.4151 177.1296 202.2278 205.5083 207.7342 204.8749 205.2508 218.5545 220.3753 223.0926
185.2998 180.2776 167.8005 78.08969 195.9311 135.2178 215.3522 201.4671 232.5965 234.7957 112.1146 53.75872 49.38582 52.02777 33.42155 215.8015 0 215.0265 242.685 237.1181 93.14505 270.187 238.8242 238.0021 239.0188 249.4098 254.4209 234.1559 235.8495 236.0191
119.0268 122.1122 123.5228 241.7522 80.0493 103.0619 68.23118 74.6836 65.77863 64.50109 130.7548 257.1889 255.2802 262.7287 242.2295 4.250956 215.0265 0 41.1022 44.43412 254.2143 172.9144 198.0344 201.326 203.5526 200.6499 201.014 214.4269 216.2438 218.9686
159.8499 163.0828 164.6238 277.0884 120.3536 116.686 105.9535 114.4945 99.01073 96.87621 168.6229 288.3921 285.9892 292.484 272.0386 44.04407 242.685 41.1022 0 10.63015 269.4661 144.3087 179.5689 183.3821 185.6071 180.059 179.3377 198.6681 200.3023 203.2717
163.2942 166.2077 166.9731 274.1478 124.4829 108.832 111.6252 119.0378 106.1114 104.1729 167.3562 283.8045 281.2405 287.4124 267.0318 47.98833 237.1181 44.43412 10.63015 0 261.0843 134.937 169.0976 172.8872 175.1142 169.727 169.0946 188.0957 189.7367 192.6998
261.725 257.6354 245.815 167.3619 261.6276 153.1257 276.5419 265.4148 290.9573 292.4055 189.1861 127.8828 122.5006 115.8399 111.018 256.4151 93.14505 254.2143 269.4661 261.0843 0 244.616 196.7257 194.3116 194.5096 207.9549 213.7148 184.0245 185.2053 184.2069
280.3159 281.4267 277.9496 333.9656 246.9818 147.2272 240.2007 243.4625 238.528 237.0232 254.379 323.8904 319.5697 320.991 303.5951 177.1296 270.187 172.9144 144.3087 134.937 244.616 0 60.41523 64.7611 66.21933 53.02122 48.75449 82.96987 83.52245 86.53554
289.173 289.0277 283.0866 309.8984 261.6295 137.9648 260.1108 259.7537 262.6759 261.8435 248.4238 292.0633 287.2599 286.7389 271.448 202.2278 238.8242 198.0344 179.5689 169.0976 196.7257 60.41523 0 4.472136 6.403124 11.2361 17 22.84732 23.70654 26.84772
291.3366 291.1099 285.0158 309.5949 264.2007 139.3827 262.996 262.4271 265.7962 265.0019 249.648 291.1099 286.2695 285.5717 270.4958 205.5083 238.0021 201.326 183.3821 172.8872 194.3116 64.7611 4.472136 0 2.236068 14.08013 19.92486 18.38478 19.23538 22.37856
293.3837 293.1382 287.007 310.8311 266.3325 141.247 265.1789 264.577 268.0077 267.2171 251.4432 292.0616 287.2044 286.4232 271.4498 207.7342 239.0188 203.5526 185.6071 175.1142 194.5096 66.21933 6.403124 2.236068 0 14.63728 20.39608 16.76305 17.46425 20.57669
295.0004 295.0513 289.4706 319.9629 266.4231 145.6162 263.9899 264.2617 265.7953 264.8344 256.2809 302.7445 297.9704 297.5766 282.1316 204.8749 249.4098 200.6499 180.059 169.727 207.9549 53.02122 11.2361 14.08013 14.63728 0 5.85235 30.64719 30.90712 33.79127
297.0421 297.2036 291.8304 324.5797 267.9048 148.8229 264.9736 265.588 266.3684 265.3394 259.5132 307.8246 303.0749 302.7885 287.2159 205.2508 254.4209 201.014 179.3377 169.0946 213.7148 48.75449 17 19.92486 20.39608 5.85235 0 36.01389 36.12478 38.8973
299.6081 299.0468 292.3354 307.6833 274.2043 145.2828 274.2968 272.8553 278.0659 277.4311 254.1677 286.5676 281.5868 280.1628 266.0113 218.5545 234.1559 214.4269 198.6681 188.0957 184.0245 82.96987 22.84732 18.38478 16.76305 30.64719 36.01389 0 2 4.604346
301.5974 301.0399 294.3331 309.4721 276.1594 147.2828 276.2093 274.7981 279.935 279.292 256.1564 288.21 283.2207 281.7479 267.6602 220.3753 235.8495 216.2438 200.3023 189.7367 185.2053 83.52245 23.70654 19.23538 17.46425 30.90712 36.12478 2 0 3.162278
303.6646 303.0594 296.2654 309.9397 278.4737 149.0971 278.6962 277.17 282.5456 281.9227 257.6857 288.228 283.2159 281.6135 267.6983 223.0926 236.0191 218.9686 203.2717 192.6998 184.2069 86.53554 26.84772 22.37856 20.57669 33.79127 38.8973 4.604346 3.162278 0
