0 33.13608 147.3099 75.28612 119.3315 77.82031 113.9988 132.8495 142.6639 159.8812 150.9868 158.9012 163.8088 160.5895 165.7991 184.8594 233.5294 276.0072 290.2034
33.13608 0 149.7786 106.7052 86.68333 107.5639 144.2081 162.2498 112.361 188.0425 175.5705 182.557 186.1372 182.8797 187.1677 208.9043 214.2195 267.0468 284.176
147.3099 149.7786 0 140.5898 171.8243 129.0522 142.544 143.8607 159.7746 147.7776 116.5404 114.3521 108.4269 106.4933 103.5513 132.3634 145.6089 141.6699 148.8539
75.28612 106.7052 140.5898 0 188.0957 12.16553 39.64906 59.40539 204.1593 87.9659 87.70975 97.30763 105.143 102.3181 109.3813 120.6524 265.3074 282.0638 288.8771
119.3315 86.68333 171.8243 188.0957 0 186.0967 222.0037 237.7751 37 260.05 240.7094 245.3967 246.0201 242.893 244.992 271.1844 166.5893 245.153 269.0911
77.82031 107.5639 129.0522 12.16553 186.0967 0 36.66344 55.03635 200.1125 82.37718 78.49204 87.77371 95.06485 92.13577 98.94378 112.0045 256.125 270.6511 277.0884
113.9988 144.2081 142.544 39.64906 222.0037 36.66344 0 20.0042 234.3147 49.01396 56.40716 66.50848 76.09117 73.89836 81.76913 86.13482 279.6058 282.7056 285.4212
132.8495 162.2498 143.8607 59.40539 237.7751 55.03635 20.0042 0 248.0726 29.06888 42.42641 52.14684 62.44344 60.82763 68.81815 68.41053 285.0772 281.2774 281.9025
142.6639 112.361 159.7746 204.1593 37 200.1125 234.3147 248.0726 0 267.479 244.663 247.953 247.0033 244.0492 244.9586 272.683 131.0153 214.1705 239.5851
159.8812 188.0425 147.7776 87.9659 260.05 82.37718 49.01396 29.06888 267.479 0 32.01562 37.9857 47.94235 47.80167 54.86229 44.01136 292.5509 278.8297 276.3838
150.9868 175.5705 116.5404 87.70975 240.7094 78.49204 56.40716 42.42641 244.663 32.01562 0 10.10204 20.05096 18.43909 26.41094 33.94113 261.8416 246.9028 244.9347
158.9012 182.557 114.3521 97.30763 245.3967 87.77371 66.50848 52.14684 247.953 37.9857 10.10204 0 10.49763 9.825166 17.2992 26.3867 259.9564 241.4344 238.4696
163.8088 186.1372 108.4269 105.143 246.0201 95.06485 76.09117 62.44344 247.0033 47.94235 20.05096 10.49763 0 3.257644 6.925283 25.74126 253.9014 232.5699 228.9683
160.5895 182.8797 106.4933 102.3181 242.893 92.13577 73.89836 60.82763 244.0492 47.80167 18.43909 9.825166 3.257644 0 7.99611 28.63564 252.0496 231.8987 228.7116
165.7991 187.1677 103.5513 109.3813 244.992 98.94378 81.76913 68.81815 244.9586 54.86229 26.41094 17.2992 6.925283 7.99611 0 29.06437 248.7794 226.0378 222.1927
184.8594 208.9043 132.3634 120.6524 271.1844 112.0045 86.13482 68.41053 272.683 44.01136 33.94113 26.3867 25.74126 28.63564 29.06437 0 277.2454 250.2818 244.2478
233.5294 214.2195 145.6089 265.3074 166.5893 256.125 279.6058 285.0772 131.0153 292.5509 261.8416 259.9564 253.9014 252.0496 248.7794 277.2454 0 97.8366 127.3499
276.0072 267.0468 141.6699 282.0638 245.153 270.6511 282.7056 281.2774 214.1705 278.8297 246.9028 241.4344 232.5699 231.8987 226.0378 250.2818 97.8366 0 29.83287
290.2034 284.176 148.8539 288.8771 269.0911 277.0884 285.4212 281.9025 239.5851 276.3838 244.9347 238.4696 228.9683 228.7116 222.1927 244.2478 127.3499 29.83287 0
