0 3.201562 122.0109 111.6882 111.4976 138.1639 137.7071 164.0625 164.1664 124.1541 172.9921 172.3724 171.0329 171.9025 172.4453 167.497 153.8849 221.2202 165.2637 227.8097 221.8989 228.3471 265.125
3.201562 0 119.2949 112.5389 108.3198 138.398 137.8768 164.4057 161.0214 121.0785 169.7999 169.1774 167.8362 168.7036 169.2437 166.8323 152.6537 218.4951 163.9044 224.6108 219.1041 225.7843 262.2617
122.0109 119.2949 0 216.8594 77.54921 231.0031 229.3732 256.8858 66.40409 99.13074 85.28665 86.23537 86.23115 88.58674 93.3887 237.2373 209.8894 198.3029 215.3431 143.652 193.6879 215.1542 225.5766
111.6882 112.5389 216.8594 0 168.0904 35.73514 37.10795 56.53539 234.7279 165.1091 234.4376 232.912 231.0411 230.638 228.074 85.05292 94.80988 217.0565 107.7481 274.2499 222.2749 213.4001 265.8048
111.4976 108.3198 77.54921 168.0904 0 172.3797 170.2198 196.2712 66.95342 22.42281 67.24387 65.97687 64.24754 64.34381 63.26955 167.5485 137.5618 128.442 141.1789 117.0057 125.7974 142.6129 164.3243
138.1639 138.398 231.0031 35.73514 172.3797 0 2.828427 26.46224 239.1206 164.7604 235.7329 233.9765 232.0194 231.2118 227.7481 51.62364 69.14526 198.5361 80.75921 268.9238 204.8551 191.8836 246.7485
137.7071 137.8768 229.3732 37.10795 170.2198 2.828427 0 27.68122 236.9107 162.3884 233.3795 231.6139 229.6541 228.8294 225.3296 49.36598 66.35561 195.7077 78.02083 266.3081 202.0288 189.0699 243.9213
164.0625 164.4057 256.8858 56.53539 196.2712 26.46224 27.68122 0 262.6196 187.1771 258.1652 256.3323 254.3546 253.3972 249.6028 52.31873 79.59398 210.2783 88.64536 288.2573 217.3548 201.2171 257.4565
164.1664 161.0214 66.40409 234.7279 66.95342 239.1206 236.9107 262.6196 0 76.90881 20.60347 22.24261 23.08436 25.76933 32.03482 230.7422 199.2688 148.3729 200.6698 77.25011 141.8307 167.9713 166.7821
124.1541 121.0785 99.13074 165.1091 22.42281 164.7604 162.3884 187.1771 76.90881 0 71.02112 69.2315 67.26812 66.45968 63.24562 153.8343 122.4942 106.8909 124.545 111.0405 104.8028 120.4358 144.8323
172.9921 169.7999 85.28665 234.4376 67.24387 235.7329 233.3795 258.1652 20.60347 71.02112 0 2.236068 4.123106 6.289321 12.73049 223.0359 190.8735 129.5289 191.0179 59.48109 122.5994 149.6029 146.2942
172.3724 169.1774 86.23537 232.912 65.97687 233.9765 231.6139 256.3323 22.24261 69.2315 2.236068 0 2 4.068852 10.5523 221.0204 188.83 127.4207 188.916 59.13544 120.5327 147.4576 144.5496
171.0329 167.8362 86.23115 231.0411 64.24754 232.0194 229.6541 254.3546 23.08436 67.26812 4.123106 2 0 2.687419 9.135935 219.0205 186.8319 126.0446 186.929 59.80803 119.2356 146.0029 143.7338
171.9025 168.7036 88.58674 230.638 64.34381 231.2118 228.8294 253.3972 25.76933 66.45968 6.289321 4.068852 2.687419 0 6.518976 217.6677 185.4119 123.4319 185.35 58.12821 116.5927 143.4302 141.0615
172.4453 169.2437 93.3887 228.074 63.26955 227.7481 225.3296 249.6028 32.03482 63.24562 12.73049 10.5523 9.135935 6.518976 0 213.0645 180.6867 116.9168 180.3114 56.00773 110.1005 136.9132 135.0286
167.497 166.8323 237.2373 85.05292 167.5485 51.62364 49.36598 52.31873 230.7422 153.8343 223.0359 221.0204 219.0205 217.6677 213.0645 0 32.75417 159.8505 38.04537 245.7824 167.4011 149.5887 206.212
153.8849 152.6537 209.8894 94.80988 137.5618 69.14526 66.35561 79.59398 199.2688 122.4942 190.8735 188.83 186.8319 185.4119 180.6867 32.75417 0 130.83 13.28045 213.0948 137.7818 122.9403 178.444
221.2202 218.4951 198.3029 217.0565 128.442 198.5361 195.7077 210.2783 148.3729 106.8909 129.5289 127.4207 126.0446 123.4319 116.9168 159.8505 130.83 0 121.9871 113.0675 9.471798 21.38964 48.75576
165.2637 163.9044 215.3431 107.7481 141.1789 80.75921 78.02083 88.64536 200.6698 124.545 191.0179 188.916 186.929 185.35 180.3114 38.04537 13.28045 121.9871 0 209.5759 129.4184 112.626 168.8267
227.8097 224.6108 143.652 274.2499 117.0057 268.9238 266.3081 288.2573 77.25011 111.0405 59.48109 59.13544 59.80803 58.12821 56.00773 245.7824 213.0948 113.0675 209.5759 0 103.9116 134.3729 109.2007
221.8989 219.1041 193.6879 222.2749 125.7974 204.8551 202.0288 217.3548 141.8307 104.8028 122.5994 120.5327 119.2356 116.5927 110.1005 167.4011 137.7818 9.471798 129.4184 103.9116 0 30.47255 44.5783
228.3471 225.7843 215.1542 213.4001 142.6129 191.8836 189.0699 201.2171 167.9713 120.4358 149.6029 147.4576 146.0029 143.4302 136.9132 149.5887 122.9403 21.38964 112.626 134.3729 30.47255 0 57.0214
265.125 262.2617 225.5766 265.8048 164.3243 246.7485 243.9213 257.4565 166.7821 144.8323 146.2942 144.5496 143.7338 141.0615 135.0286 206.212 178.444 48.75576 168.8267 109.2007 44.5783 57.0214 0
