0 4.465515 113.6172 66.70679 69.11411 74.23976 79.73875 78.40807 88.9106 90.9519 92.10382 93.39071 97.26373 107.141 107.9848 116.4283 120.5491 204.0592 249.1826 250.8158
4.465515 0 109.6516 66.60137 68.71863 73.80083 79.31145 77.86206 88.00568 90 91.03433 92.51216 95.95103 105.8137 106.3673 114.7563 118.8697 201.3917 245.1147 246.8117
113.6172 109.6516 0 98.75452 94.6288 94.53405 95.66186 93.33819 88.54572 88.03133 85.86118 90.11422 81.76297 84.18848 77.43826 78.98872 80.49479 113.4061 135.7968 137.2187
66.70679 66.60137 98.75452 0 4.956365 9.051964 13.90891 13.52438 25.83168 28.06675 30.17933 29.66663 37.16085 46.18124 49.94806 58.18198 62.05274 153.2881 226.3461 225.7704
69.11411 68.71863 94.6288 4.956365 0 5.153882 10.62674 9.552487 21.52324 23.75395 25.71575 25.58613 32.54243 41.75891 45.25539 53.55978 57.47391 148.502 221.5614 220.9404
74.23976 73.80083 94.53405 9.051964 5.153882 0 5.510773 4.506939 16.77982 19.0148 21.14976 20.65944 28.20217 37.13363 41.03733 49.20429 53.04774 144.453 219.6996 218.8962
79.73875 79.31145 95.66186 13.90891 10.62674 5.510773 0 2.525381 12.73433 14.89076 17.32419 16.04744 24.61806 32.93633 37.47788 45.37013 49.08323 140.8634 218.7264 217.7155
78.40807 77.86206 93.33819 13.52438 9.552487 4.506939 2.525381 0 12.34909 14.57738 16.8003 16.15549 23.96038 32.71515 36.83069 44.90546 48.70832 140.2734 216.9686 216.0289
88.9106 88.00568 88.54572 25.83168 21.52324 16.77982 12.73433 12.34909 0 2.236068 4.609772 4.527693 11.93315 20.36618 24.75884 32.64966 36.40055 128.1295 207.7851 206.526
90.9519 90 88.03133 28.06675 23.75395 19.0148 14.89076 14.57738 2.236068 0 2.692582 2.915476 9.929753 18.13922 22.67157 30.4795 34.20526 125.9832 206.3037 204.978
92.10382 91.03433 85.86118 30.17933 25.71575 21.14976 17.32419 16.8003 4.609772 2.692582 0 4.272002 7.324616 16.04389 20.15564 28.11139 31.91003 123.5523 203.632 202.295
93.39071 92.51216 90.11422 29.66663 25.58613 20.65944 16.04744 16.15549 4.527693 2.915476 4.272002 0 10.18332 17.01562 22.32711 29.7069 33.26409 125.2088 207.1393 205.7
97.26373 95.95103 81.76297 37.16085 32.54243 28.20217 24.61806 23.96038 11.93315 9.929753 7.324616 10.18332 0 9.878322 12.87633 21.0238 24.93592 116.3159 196.9796 195.5203
107.141 105.8137 84.18848 46.18124 41.75891 37.13363 32.93633 32.71515 20.36618 18.13922 16.04389 17.01562 9.878322 0 7.384528 12.87561 16.26442 108.2287 193.493 191.643
107.9848 106.3673 77.43826 49.94806 45.25539 41.03733 37.47788 36.83069 24.75884 22.67157 20.15564 22.32711 12.87633 7.384528 0 8.544004 12.64911 103.4427 186.3339 184.5698
116.4283 114.7563 78.98872 58.18198 53.55978 49.20429 45.37013 44.90546 32.64966 30.4795 28.11139 29.7069 21.0238 12.87561 8.544004 0 4.123106 95.52774 181.9358 179.8472
120.5491 118.8697 80.49479 62.05274 57.47391 53.04774 49.08323 48.70832 36.40055 34.20526 31.91003 33.26409 24.93592 16.26442 12.64911 4.123106 0 91.96488 180.3437 178.0842
204.0592 201.3917 113.4061 153.2881 148.502 144.453 140.8634 140.2734 128.1295 125.9832 123.5523 125.2088 116.3159 108.2287 103.4427 95.52774 91.96488 0 120.4199 114.6896
249.1826 245.1147 135.7968 226.3461 221.5614 219.6996 218.7264 216.9686 207.7851 206.3037 203.632 207.1393 196.9796 193.493 186.3339 181.9358 180.3437 120.4199 0 8.451021
250.8158 246.8117 137.2187 225.7704 220.9404 218.8962 217.7155 216.0289 206.526 204.978 202.295 205.7 195.5203 191.643 184.5698 179.8472 178.0842 114.6896 8.451021 0
