0 3.5 6 66.0303 40.4475 69.83552 152.2011 165.1303 185.9732 71.51224 115.9741 190.6867 195.5154 193.0803 198.3765 195.9572 195.9005 220.4926 284.1215 280.5584 298.9649
3.5 0 2.5 69.52877 43.91184 66.80007 155.541 168.4822 187.1559 70.36512 113.5573 193.5277 198.1857 195.776 200.9365 198.5199 198.4345 218.9115 285.8011 279.5429 299.4766
6 2.5 0 72.02777 46.38965 64.66065 157.9309 170.8801 188.0359 69.64194 111.866 195.5702 200.1087 197.717 202.7823 200.3677 200.2623 217.8095 287.0209 278.8422 299.8666
66.0303 69.52877 72.02777 0 26.30589 130.9695 90.49958 102.8591 173.6479 111.8302 167.8392 141.1365 149.945 146.9966 155.3157 152.9375 153.5611 255.9785 257.4199 304.8885 294.978
40.4475 43.91184 46.38965 26.30589 0 104.8094 112.4389 125.2517 170.915 89.14034 143.4225 155.9355 162.6661 159.9625 166.7713 164.3469 164.6238 236.603 261.8416 289.4357 290.0069
69.83552 66.80007 64.66065 130.9695 104.8094 0 206.4324 219.447 187.0844 48.83646 52.92447 228.9557 229.2589 227.5544 229.2932 227.0394 226.2918 166.8652 291.671 235.0319 281.5191
152.2011 155.541 157.9309 90.49958 112.4389 206.4324 0 13.07059 154.3163 171.3749 229.091 66.81406 81.3192 78.05451 90.14639 88.36639 90.09258 288.1961 204.249 318.286 270.4185
165.1303 168.4822 170.8801 102.8591 125.2517 219.447 13.07059 0 160.0959 183.9837 241.5492 64.30342 79.82483 76.65507 89.20339 87.68441 89.627 298.3035 203.3052 326.3143 273.7882
185.9732 187.1559 188.0359 173.6479 170.915 187.0844 154.3163 160.0959 0 138.6948 169.7584 112.4698 99.6547 100.8946 91.89168 91.23576 88.99864 163.568 104.7429 171.3476 121.9512
71.51224 70.36512 69.64194 111.8302 89.14034 48.83646 171.3749 183.9837 138.6948 0 58.24088 184.801 183.6045 182.1483 182.8617 180.6817 179.7693 149.7231 243.0823 209.2009 238.6001
115.9741 113.5573 111.866 167.8392 143.4225 52.92447 229.091 241.5492 169.7584 58.24088 0 236.995 233.6656 232.6414 231.4688 229.4818 228.2389 114.7563 273.0293 185.0108 245.9634
190.6867 193.5277 195.5702 141.1365 155.9355 228.9557 66.81406 64.30342 112.4698 184.801 236.995 0 16.12098 13.33367 25.91951 24.96206 27.21915 268.6005 139.1393 283.7885 215.3431
195.5154 198.1857 200.1087 149.945 162.6661 229.2589 81.3192 79.82483 99.6547 183.6045 233.6656 16.12098 0 3.279315 9.814287 9.136527 11.48385 258.7385 123.4833 270.8761 199.5132
193.0803 195.776 197.717 146.9966 159.9625 227.5544 78.05451 76.65507 100.8946 182.1483 232.6414 13.33367 3.279315 0 12.69822 11.62851 13.89244 259.2007 126.6689 272.2076 202.0396
198.3765 200.9365 202.7823 155.3157 166.7713 229.2932 90.14639 89.20339 91.89168 182.8617 231.4688 25.91951 9.814287 12.69822 0 2.428105 3.288818 252.4836 114.2352 262.7643 189.7806
195.9572 198.5199 200.3677 152.9375 164.3469 227.0394 88.36639 87.68441 91.23576 180.6817 229.4818 24.96206 9.136527 11.62851 2.428105 0 2.357023 251.3488 115.9205 262.2827 190.4466
195.9005 198.4345 200.2623 153.5611 164.6238 226.2918 90.09258 89.627 88.99864 179.7693 228.2389 27.21915 11.48385 13.89244 3.288818 2.357023 0 249.3271 114.1578 260 188.1515
220.4926 218.9115 217.8095 255.9785 236.603 166.8652 288.1961 298.3035 163.568 149.7231 114.7563 268.6005 258.7385 259.2007 252.4836 251.3488 249.3271 0 242.0992 74.2159 174.4964
284.1215 285.8011 287.0209 257.4199 261.8416 291.671 204.249 203.3052 104.7429 243.0823 273.0293 139.1393 123.4833 126.6689 114.2352 115.9205 114.1578 242.0992 0 218.7419 103.7545
280.5584 279.5429 278.8422 304.8885 289.4357 235.0319 318.286 326.3143 171.3476 209.2009 185.0108 283.7885 270.8761 272.2076 262.7643 262.2827 260 74.2159 218.7419 0 128.0976
298.9649 299.4766 299.8666 294.978 290.0069 281.5191 270.4185 273.7882 121.9512 238.6001 245.9634 215.3431 199.5132 202.0396 189.7806 190.4466 188.1515 174.4964 103.7545 128.0976 0
