0 110.1136 113.1106 18.96109 61.88566 95.34149 120.0333 110.1136 80.7428 137.4334 47.53946 53.85165 72.00198 85.63553 79.188 203.7421 89.23597 197.9686 207.3513 250.697 253.8523 252.3846 204.8261 246.5302 279.58 199.9453 207.3379 209.1722 259.3877 283.7693 277.6509
110.1136 0 3 126.8769 103.6782 23.34524 18.78829 21.2132 42.50176 54.49177 133.8096 143.9618 78.56867 83.99471 153.3345 203.3858 91.05375 107.5014 117.6748 151.6047 154.6157 153.6001 125.5059 178.7358 193.0803 186.4353 186.9599 188.9391 215.956 257.0019 258.8532
113.1106 3 0 129.8756 106.2642 25.6125 17.72005 21.84033 44.99111 53.75118 136.6821 146.84 80.95005 86.04714 156.0138 204.3385 93.04917 105.6672 115.8328 149.2012 152.2005 151.2085 124.1251 177.6089 191.1675 187.0966 187.4166 189.3911 215.5737 257.0311 259.1139
18.96109 126.8769 129.8756 0 62.27175 110.5025 135.471 125.0172 94.30995 149.8104 35.2697 38.89117 78.92226 91.18527 66.55014 199.9329 93.4006 209.598 218.6707 263.3461 266.5082 264.9506 214.4079 253.3031 289.3431 198.566 206.92 208.6741 261.6971 282.7837 275.3929
61.88566 103.6782 106.2642 62.27175 0 81.0313 103.5222 91.81796 61.3658 103.8472 41.5227 50.51366 27.57602 33.49167 50.39012 142.4416 33.11784 158.7319 166.7786 214.1676 217.2953 215.5039 158.749 193.1391 233.1257 138.0672 145.6405 147.4528 199.4349 221.9738 215.7814
95.34149 23.34524 25.6125 110.5025 81.0313 0 25.01999 14.86607 19.68248 48.3939 113.3578 123.5557 55.35711 60.7408 131.0889 183.2345 67.86593 108.0257 118.0335 157.4706 160.5895 159.2985 121.472 171.8555 193.145 167.7055 169.2956 171.2921 203.2732 241.5305 242.0331
120.0333 18.78829 17.72005 135.471 103.5222 25.01999 0 11.7047 43.43501 36.08448 137.7679 147.9595 76.59005 78.78311 153.9003 190.1534 85.22144 89.30597 99.48041 135.3699 138.4377 137.2953 106.7443 159.9707 174.9771 171.9074 171.6071 173.5655 198.1161 240.1687 242.7385
110.1136 21.2132 21.84033 125.0172 91.81796 14.86607 11.7047 0 31.98124 36.14708 126.2894 136.4734 64.92426 67.536 142.1956 182.531 74.13418 94.15177 104.2413 142.7796 145.8904 144.6271 109.0956 160.8481 179.6051 165.285 165.7468 167.726 195.6349 236.0085 237.6826
80.7428 42.50176 44.99111 94.30995 61.3658 19.68248 43.43501 31.98124 0 57.02319 94.33663 104.5266 36.20062 43.4961 111.4111 171.2816 50.85544 117.8452 127.4779 169.9694 173.1231 171.67 127.4913 174.5217 201.2322 157.8417 160.7893 162.787 200.0465 235.043 234.0073
137.4334 54.49177 53.75118 149.8104 103.8472 48.3939 36.08448 36.14708 57.02319 0 143.4901 153.287 76.77351 72.16508 152.4704 161.0786 76.34831 60.84351 70.5662 113.537 116.6989 115.153 73.15305 124.7759 145.0715 140.733 139.0255 140.934 162.1912 205.1876 208.678
47.53946 133.8096 136.6821 35.2697 41.5227 113.3578 137.7679 126.2894 94.33663 143.4901 0 10.19804 66.8658 74.94961 31.76966 167.3423 74.46392 199.8755 208.087 255.149 258.2886 256.5346 200.2637 233.4314 274.5633 168.2245 177.5303 179.1787 235.1042 252.2955 243.7417
53.85165 143.9618 146.84 38.89117 50.51366 123.5557 147.9595 136.4734 104.5266 153.287 10.19804 0 76.55577 84.00066 28.60364 169.6626 83.03867 209.2038 217.2909 264.577 267.7107 265.9361 208.953 240.8699 283.0071 172.0392 181.8158 183.4039 240.4537 255.7831 246.5319
72.00198 78.56867 80.95005 78.92226 27.57602 55.35711 76.59005 64.92426 36.20062 76.77351 66.8658 76.55577 0 14.44748 77.74051 144.8109 20.33447 133.3826 141.8786 188.4391 191.5859 189.8629 135.8855 174.8218 210.776 135.4888 140.8693 142.8081 188.7781 217.1875 213.4383
85.63553 83.99471 86.04714 91.18527 33.49167 60.7408 78.78311 67.536 43.4961 72.16508 74.94961 84.00066 14.44748 0 80.33379 131.4684 7.390772 125.3391 133.3057 180.8474 183.9668 182.1541 125.4936 162.1182 200.0911 121.3632 126.5271 128.4722 174.4786 202.79 199.2188
79.188 153.3345 156.0138 66.55014 50.39012 131.0889 153.9003 142.1956 111.4111 152.4704 31.76966 28.60364 77.74051 80.33379 0 143.8665 76.92022 203.8447 211.0391 259.4484 262.5189 260.6098 199.8909 226.2382 272.187 148.6004 159.2021 160.6581 219.7662 231.3622 221.085
203.7421 203.3858 204.3385 199.9329 142.4416 183.2345 190.1534 182.531 171.2816 161.0786 167.3423 169.6626 144.8109 131.4684 143.8665 0 124.6261 169.5598 169.8368 212.0987 214.2444 212.0097 147.4363 134.6531 192.6436 26.07252 37.17995 36.78496 94.53407 89.05678 77.26495
89.23597 91.05375 93.04917 93.4006 33.11784 67.86593 85.22144 74.13418 50.85544 76.34831 74.46392 83.03867 20.33447 7.390772 76.92022 124.6261 0 127.3537 134.9602 182.9681 186.0651 184.2034 125.9143 160.3598 200.0997 115.1995 120.7908 122.7172 170.2254 197.2195 193.1941
197.9686 107.5014 105.6672 209.598 158.7319 108.0257 89.30597 94.15177 117.8452 60.84351 199.8755 209.2038 133.3826 125.3391 203.8447 169.5598 127.3537 0 10.17656 55.62274 58.71305 56.85264 27.56867 80.80381 85.67704 144.4927 137.5035 138.9744 135.0267 185.4523 194.5393
207.3513 117.6748 115.8328 218.6707 166.7786 118.0335 99.48041 104.2413 127.4779 70.5662 208.087 217.2909 141.8786 133.3057 211.0391 169.8368 134.9602 10.17656 0 48.86206 51.82753 49.81504 23.46342 73.12458 75.50877 144.3568 136.5963 137.9636 129.6156 180.7749 190.7294
250.697 151.6047 149.2012 263.3461 214.1676 157.4706 135.3699 142.7796 169.9694 113.537 255.149 264.577 188.4391 180.8474 259.4484 212.0987 182.9681 55.62274 48.86206 0 3.162278 2.236068 66.39234 92.26331 58.03447 186.0935 176.7088 177.792 155 207.4078 220.6196
253.8523 154.6157 152.2005 266.5082 217.2953 160.5895 138.4377 145.8904 173.1231 116.6989 258.2886 267.7107 191.5859 183.9668 262.5189 214.2444 186.0651 58.71305 51.82753 3.162278 0 2.236068 68.95392 93.24005 57.00877 188.2192 178.7177 179.7776 156.0288 208.4035 221.822
252.3846 153.6001 151.2085 264.9506 215.5039 159.2985 137.2953 144.6271 171.67 115.153 256.5346 265.9361 189.8629 182.1541 260.6098 212.0097 184.2034 56.85264 49.81504 2.236068 2.236068 0 66.7521 91.23699 56.00893 185.9851 176.4908 177.5528 154.013 206.4001 219.7544
204.8261 125.5059 124.1251 214.4079 158.749 121.472 106.7443 109.0956 127.4913 73.15305 200.2637 208.953 135.8855 125.4936 199.8909 147.4363 125.9143 27.56867 23.46342 66.39234 68.95392 66.7521 0 55.13886 74.93559 121.731 113.5475 114.8645 107.4581 158.0141 167.5107
246.5302 178.7358 177.6089 253.3031 193.1391 171.8555 159.9707 160.8481 174.5217 124.7759 233.4314 240.8699 174.8218 162.1182 226.2382 134.6531 160.3598 80.80381 73.12458 92.26331 93.24005 91.23699 55.13886 0 58.14742 109.4322 97.47848 97.90599 62.80231 115.164 128.9368
279.58 193.0803 191.1675 289.3431 233.1257 193.145 174.9771 179.6051 201.2322 145.0715 274.5633 283.0071 210.776 200.0911 272.187 192.6436 200.0997 85.67704 75.50877 58.03447 57.00877 56.00893 74.93559 58.14742 0 167.1949 155.467 155.9551 115.6763 165.8493 182.0027
199.9453 186.4353 187.0966 198.566 138.0672 167.7055 171.9074 165.285 157.8417 140.733 168.2245 172.0392 135.4888 121.3632 148.6004 26.07252 115.1995 144.4927 144.3568 186.0935 188.2192 185.9851 121.731 109.4322 167.1949 0 12.97968 13.55749 75.68667 84.23265 78.09698
207.3379 186.9599 187.4166 206.92 145.6405 169.2956 171.6071 165.7468 160.7893 139.0255 177.5303 181.8158 140.8693 126.5271 159.2021 37.17995 120.7908 137.5035 136.5963 176.7088 178.7177 176.4908 113.5475 97.47848 155.467 12.97968 0 2 63.06346 76.55064 73.24616
209.1722 188.9391 189.3911 208.6741 147.4528 171.2921 173.5655 167.726 162.787 140.934 179.1787 183.4039 142.8081 128.4722 160.6581 36.78496 122.7172 138.9744 137.9636 177.792 179.7776 177.5528 114.8645 97.90599 155.9551 13.55749 2 0 62.16912 74.67262 71.25307
259.3877 215.956 215.5737 261.6971 199.4349 203.2732 198.1161 195.6349 200.0465 162.1912 235.1042 240.4537 188.7781 174.4786 219.7662 94.53407 170.2254 135.0267 129.6156 155 156.0288 154.013 107.4581 62.80231 115.6763 75.68667 63.06346 62.16912 0 52.43091 66.6033
283.7693 257.0019 257.0311 282.7837 221.9738 241.5305 240.1687 236.0085 235.043 205.1876 252.2955 255.7831 217.1875 202.79 231.3622 89.05678 197.2195 185.4523 180.7749 207.4078 208.4035 206.4001 158.0141 115.164 165.8493 84.23265 76.55064 74.67262 52.43091 0 20.02498
