0 98.0816 162.0565 25.4951 49.89297 50.45914 226.3184 57.00877 210.345 96.89685 244.7693 115.4123 113.6893 120.1218 120.0708 124.2427 126.3843 269.1189 315.9003 315.2428
98.0816 0 145.015 95.34149 130.9774 128.7056 130.292 139.1761 120.3703 167.7647 156.4736 180.8535 170.1095 172.0269 170.8362 175.3974 176.3094 194.1262 285.0351 299.2023
162.0565 145.015 0 137.4837 142.8148 138.7489 183.3475 145.7281 148.6432 135.481 164.6965 131.4806 113.6225 107.3108 105.2514 107.2018 105.632 150.4437 153.8777 157.6908
25.4951 95.34149 137.4837 0 36.47492 35.01607 217.8302 44.72136 198.4061 79.93122 231.5211 97.00515 92.57564 98.15422 97.86215 102.2314 104.1777 251.2469 291.158 289.8413
49.89297 130.9774 142.8148 36.47492 0 4.108295 249.4554 8.25818 227.3448 47.08713 258.7912 65.91896 66.5232 74.04205 74.41832 78.10892 80.52521 272.1639 292.5935 285.294
50.45914 128.7056 138.7489 35.01607 4.108295 0 246.2501 10.77613 223.854 46.52553 255.1473 64.96249 64.52228 71.78527 72.06681 75.87902 78.24081 268.1858 288.6895 281.6525
226.3184 130.292 183.3475 217.8302 249.4554 246.2501 0 257.0019 36.12478 274.7817 50.15974 282.0284 266.6707 264.8344 263.0456 266.9012 266.6627 111.018 259.1312 292.0719
57.00877 139.1761 145.7281 44.72136 8.25818 10.77613 257.0019 0 234.4462 40.8534 265.5598 60.08328 62.53199 70.52836 71.11259 74.50671 77.02597 277.7139 294.0289 285.391
210.345 120.3703 148.6432 198.4061 227.3448 223.854 36.12478 234.4462 0 248.2902 36.23534 253.8996 237.8177 235.2472 233.3795 237.0153 236.5629 86.83317 225.8584 257.1867
96.89685 167.7647 135.481 79.93122 47.08713 46.52553 274.7817 40.8534 248.2902 0 276.2191 19.41649 27.73536 36.67765 38.07887 39.85285 42.54409 279.4351 273.3862 259.1698
244.7693 156.4736 164.6965 231.5211 258.7912 255.1473 50.15974 265.5598 36.23534 276.2191 0 280.1143 263.3463 259.8908 257.9399 261.2475 260.5091 61.29437 214.6742 251.002
115.4123 180.8535 131.4806 97.00515 65.91896 64.96249 282.0284 60.08328 253.8996 19.41649 280.1143 0 17.86757 24.96498 26.92582 26.57536 29 279.0788 262.3376 245.5239
113.6893 170.1095 113.6225 92.57564 66.5232 64.52228 266.6707 62.53199 237.8177 27.73536 263.3463 17.86757 0 8.944272 10.40433 12.36932 15.04161 261.3527 246.5385 231.5086
120.1218 172.0269 107.3108 98.15422 74.04205 71.78527 264.8344 70.52836 235.2472 36.67765 259.8908 24.96498 8.944272 0 2.061553 4.123106 6.5 256.0649 237.9858 222.6123
120.0708 170.8362 105.2514 97.86215 74.41832 72.06681 263.0456 71.11259 233.3795 38.07887 257.9399 26.92582 10.40433 2.061553 0 4.609772 6.324555 254.0118 236.2414 221.1176
124.2427 175.3974 107.2018 102.2314 78.10892 75.87902 266.9012 74.50671 237.0153 39.85285 261.2475 26.57536 12.36932 4.123106 4.609772 0 2.692582 256.4688 235.8225 219.8028
126.3843 176.3094 105.632 104.1777 80.52521 78.24081 266.6627 77.02597 236.5629 42.54409 260.5091 29 15.04161 6.5 6.324555 2.692582 0 255.1431 233.3452 217.1658
269.1189 194.1262 150.4437 251.2469 272.1639 268.1858 111.018 277.7139 86.83317 279.4351 61.29437 279.0788 261.3527 256.0649 254.0118 256.4688 255.1431 0 158.6443 198.9799
315.9003 285.0351 153.8777 291.158 292.5935 288.6895 259.1312 294.0289 225.8584 273.3862 214.6742 262.3376 246.5385 237.9858 236.2414 235.8225 233.3452 158.6443 0 47.75982
315.2428 299.2023 157.6908 289.8413 285.294 281.6525 292.0719 285.391 257.1867 259.1698 251.002 245.5239 231.5086 222.6123 221.1176 219.8028 217.1658 198.9799 47.75982 0
