0 74.03678 2.981424 2.236068 6.403124 71.20896 173.2876 187.7711 130.6723 168.7602 130.1556 129.2942 137.3062 136.4185 138.6362 138.6542 143.7285 144.6686 146.5367 146.9401 154.4492 306.7768 317.1009 320.5121 305.4734 307.5874 309.4576
74.03678 0 76.67319 73.00076 79.01758 136.1908 174.0055 121.6338 87.86748 110.629 177.5973 175.1983 181.9041 179.5813 182.4795 181.6676 182.9201 182.9657 184.421 181.8419 189.6297 263.5984 283.9738 298.9227 316.0508 318.5448 322.8748
2.981424 76.67319 0 3.72678 3.543382 68.29908 172.4593 189.7232 131.8034 170.3591 127.6768 126.8722 134.9094 134.0754 136.2628 136.3105 141.5097 142.48 144.358 144.8712 152.348 307.4685 317.3419 320.2679 304.0048 306.1027 307.8824
2.236068 73.00076 3.72678 0 6.324555 70.76583 171.146 186.0779 128.5972 166.8682 128.9385 128.0156 136 135.0592 137.3062 137.2953 142.2564 143.1712 145.031 145.3498 152.882 304.5997 314.8714 318.2845 303.5342 305.655 307.5663
6.403124 79.01758 3.543382 6.324555 0 64.80589 170.3053 190.9057 131.8911 171.0468 124.2114 123.4342 131.4838 130.679 132.8495 132.9135 138.1867 139.1761 141.0603 141.6475 149.101 306.9609 316.3037 318.6926 301.2391 303.3233 305.0262
71.20896 136.1908 68.29908 70.76583 64.80589 0 152.2011 230.1816 158.678 204.0821 68.66417 69.52744 77.67364 78.38547 79.57563 80.43401 88.65531 90.36965 92.36823 95.79347 101.8322 315.938 315.2476 306.9898 263.1266 264.8227 264.53
173.2876 174.0055 172.4593 171.146 170.3053 152.2011 0 173.1994 107.5264 140.8476 111.4281 107.1814 104.9424 100.9396 103.1371 100.9011 91.59525 89.39786 88.61869 80.95424 82.98452 178.4179 167.2224 154.7919 142.2994 144.8527 149.8476
187.7711 121.6338 189.7232 186.0779 190.9057 230.1816 173.1994 0 76.78704 32.64966 241.4473 237.5647 241.0332 237.3268 240.4704 238.7321 234.5589 233.3859 233.9252 227.95 234.1517 164.6147 199.2511 231.6247 299.8733 302.688 310.5382
130.6723 87.86748 131.8034 128.5972 131.8911 158.678 107.5264 76.78704 0 46.51075 164.6791 160.7832 164.2719 160.5872 163.7353 162.0193 158.108 157.0167 157.6396 151.9201 158.4048 178.6148 196.253 211.9935 246.2402 248.9423 255.1416
168.7602 110.629 170.3591 166.8682 171.0468 204.0821 140.8476 32.64966 46.51075 0 210.6161 206.6422 209.7737 205.9951 209.122 207.3282 202.7985 201.5564 202.0322 195.9112 201.9785 156.8694 184.9784 211.6034 270.2036 273.0018 280.4924
