76.51071 169.0118 71.73117 189.9592 192.2628 137.6118 166.8109 14.42221 227.0022 3.259601 0 232.4116 3 10.77033 13.0384 211.2274 210.1101 239.207 238.533 58.69412 48.37355 50.77401 54.40588 51 53.23533 54.20332 263.7461 265.3696 267.4416 107.5898 267.2321 138.2208 199.8424 219.2099 220.3343 261.3752 266.4808 317.3362
164.1497 71.98199 166.571 51.84743 48.93267 99.59622 168.612 220.7083 7.426725 229.1668 232.4116 0 232.3777 236.448 233.5437 26.09156 25.77365 20.65566 23.33787 276.8418 259.1576 262.2721 267.3652 259.613 260.9217 262.8948 79.09903 86.68567 92.56839 289.7945 98.96164 301.8044 332.3558 333.1049 316.9145 337.1534 339.7008 297.4135
77.64592 169.4993 72.74174 190.3536 192.6292 138.1014 164.6123 16.27882 227.0352 4.596194 3 232.3777 0 8.062258 10.04988 210.9893 209.903 238.9247 238.2121 56.63921 45.79301 48.25971 52.00961 48.37355 50.60632 51.62364 262.8403 264.3785 266.3907 104.8263 266.1015 135.3588 196.901 216.2267 217.3344 258.3796 263.4862 314.6351
84.22523 174.7484 79.13298 195.3932 197.6082 143.3911 162.4344 24.08319 231.2618 12.55488 10.77033 236.448 8.062258 0 4.242641 214.5961 213.5843 242.4046 241.5988 49.0408 37.73592 40.22437 44.04543 40.31129 42.54409 43.56604 264.6998 266.0019 267.8451 96.82057 267.3294 127.4873 189.2644 208.866 210.3851 251.6446 256.7801 310.1584
82.98126 172.4674 77.74978 192.9832 195.164 141.1559 158.1923 24.69818 228.4294 13.91492 13.0384 233.5437 10.04988 4.242641 0 211.5027 210.5214 239.253 238.4114 49.64877 37.01351 39.69887 43.84062 39.40812 41.6173 42.80187 261.0134 262.2537 264.0549 95.2902 263.4862 125.5428 186.9037 206.1771 207.34 248.4532 253.5705 306.1229
146.4866 62.00709 148.244 47.16266 44.69764 84.15167 143.1965 200.1662 25.39447 208.0118 211.2274 26.09156 210.9893 214.5961 211.5027 0 2.4375 28.15589 27.96657 253.4606 235.6374 238.724 243.8012 235.9587 237.1864 239.1718 74.71867 81.06019 86.34671 264.5053 91.38314 275.9708 306.2909 307.2346 291.2756 312.2743 314.9381 277.5067
144.9027 59.75157 146.732 44.73533 42.26405 82.28761 144.219 198.9529 24.39775 206.8892 210.1101 25.77365 209.903 213.5843 210.5214 2.4375 0 29.60152 29.61841 252.7395 234.9431 238.0362 243.1178 235.294 236.5402 238.5231 77.11842 83.48203 88.7764 264.3138 93.82031 276.0548 306.8424 307.9939 292.1703 313.441 316.1364 279.4351
174.4913 86.83893 176.3331 68.60394 65.76473 111.4854 159.623 228.2542 27.313 235.9992 239.207 20.65566 238.9247 242.4046 239.253 28.15589 29.60152 0 3.162278 280.5156 262.6176 265.6803 270.7397 262.8403 264.0038 265.9962 58.46366 66.09841 72.00694 289.3134 78.51751 299.1739 326.0567 325.203 308.0161 326.1058 328.4022 280.6141
174.4531 87.80091 176.1941 70.01785 67.20863 111.8258 156.9883 227.706 29.73214 235.333 238.533 23.33787 238.2121 241.5988 238.4114 27.96657 29.61841 3.162278 0 279.351 261.4307 264.4844 269.5366 261.62 262.7622 264.7565 55.7853 63.34824 69.2315 287.5788 75.66373 297.1683 323.631 322.6159 305.3379 323.2414 325.518 277.455
132.5125 219.4767 127.1798 239.3543 241.3669 188.4887 175.0994 72.91776 272.2591 61.2301 58.69412 276.8418 56.63921 49.0408 49.64877 253.4606 252.7395 280.5156 279.351 0 18.02776 15.13275 10.44031 18.43909 18.02776 16.15549 295.7178 295.9189 296.9512 58.33714 295.3676 91.00549 155.029 178.0169 184.3391 227.0154 232.3553 303.719
118.0758 202.7437 112.5494 222.3657 224.3234 171.9564 158.9031 61.61169 254.6566 50.27549 48.37355 259.1576 45.79301 37.73592 37.01351 235.6374 234.9431 262.6176 261.4307 18.02776 0 3.162278 8.246211 3 5.09902 5.830952 277.7517 278.0018 279.0788 59.89621 277.5626 91.59148 154.7288 176.0028 180.0312 222.2724 227.5434 292.606
121.0918 205.9053 115.5813 225.5272 227.4841 175.1142 160.9931 64.2028 257.7829 52.77902 50.77401 262.2721 48.25971 40.22437 39.69887 238.724 238.0362 265.6803 264.4844 15.13275 3.162278 0 5.09902 3.605551 4.472136 4 280.5851 280.7935 281.8386 58.12821 280.2802 90.09439 153.4699 175.0457 179.4786 221.822 227.1079 293.4438
125.7533 210.9526 120.2776 230.6003 232.5618 180.1361 164.8705 68.11755 262.8802 56.57407 54.40588 267.3652 52.00961 44.04543 43.84062 243.8012 243.1178 270.7397 269.5366 10.44031 8.246211 5.09902 0 8.062258 7.615773 5.830952 285.4085 285.5679 286.5746 56.11496 284.9649 88.45903 152.1611 174.2326 179.3336 221.822 227.1299 295.456
119.8703 203.7695 114.3038 223.2678 225.1977 173.078 157.3961 64.07027 255.1803 52.82163 51 259.613 48.37355 40.31129 39.40812 235.9587 235.294 262.8403 261.62 18.43909 3 3.605551 8.062258 0 2.236068 3.605551 277.3464 277.5104 278.5247 57.03118 276.9296 88.64536 151.7432 173.0029 177.0599 219.3171 224.5907 290.109
121.882 205.4093 116.3 224.8388 226.7532 174.7713 157.2903 66.28725 256.5307 55.05111 53.23533 260.9217 50.60632 42.54409 41.6173 237.1864 236.5402 264.0038 262.7622 18.02776 5.09902 4.472136 7.615773 2.236068 0 2 278.0863 278.1888 279.1577 54.82295 277.505 86.49277 149.6563 171.0117 175.2233 217.5247 222.8048 289.0108
123.4688 207.28 117.9054 226.7388 228.6591 176.6154 159.0447 67.42403 258.4956 56.1037 54.20332 262.8948 51.62364 43.56604 42.80187 239.1718 238.5231 265.9962 264.7565 16.15549 5.830952 4 5.830952 3.605551 2 0 280.0714 280.166 281.1281 54.26069 279.4656 86.14523 149.4824 171.0468 175.5275 217.8922 223.1815 290.1401
209.9727 136.0331 210.4052 121.7641 119.2015 153.7173 144.4805 255.0333 85.44004 260.7329 263.7461 79.09903 262.8403 264.6998 261.0134 74.71867 77.11842 58.46366 55.7853 295.7178 277.7517 280.5851 285.4085 277.3464 278.0863 280.0714 0 8.062258 14.03567 292.9076 21.37756 296.4203 311.9695 306.3413 286.497 297.6054 299.0819 234.323
213.3844 141.8238 213.6134 128.2127 125.706 158.4172 141.3931 257.0078 92.89241 262.395 265.3696 86.68567 264.3785 266.0019 262.2537 81.06019 83.48203 66.09841 63.34824 295.9189 278.0018 280.7935 285.5679 277.5104 278.1888 280.166 8.062258 0 6 291.5165 13.34166 294.1598 308.172 301.9437 281.8077 292.0274 293.4025 226.8595
216.7231 146.731 216.8149 133.5084 131.0343 162.6407 140.0738 259.3318 98.71677 264.496 267.4416 92.56839 266.3907 267.8451 264.0549 86.34671 88.7764 72.00694 69.2315 296.9512 279.0788 281.8386 286.5746 278.5247 279.1577 281.1281 14.03567 6 0 291.3656 7.615773 293.3428 306.1405 299.4295 279.0619 288.5342 289.8224 221.6692
169.7727 243.128 163.9466 260.5981 262.1079 214.3064 155.8736 119.8536 286.4778 109.1078 107.5898 289.7945 104.8263 96.82057 95.2902 264.5053 264.3138 289.3134 287.5788 58.33714 59.89621 58.12821 56.11496 57.03118 54.82295 54.26069 292.9076 291.5165 291.3656 0 288.3457 32.66837 96.69482 120.0745 128.082 170.8739 176.2523 258.5069
218.3397 150.9437 218.2301 138.4648 136.0588 165.6804 135.882 259.4706 104.9238 264.3277 267.2321 98.96164 266.1015 267.3294 263.4862 91.38314 93.82031 78.51751 75.66373 295.3676 277.5626 280.2802 284.9649 276.9296 277.505 279.4656 21.37756 13.34166 7.615773 288.3457 0 289.5583 301.0515 293.8639 273.2817 282.0815 283.2967 214.1174
195.2235 261.2049 189.3525 277.2192 278.4601 233.9615 154.0083 149.6964 299.1872 139.4565 138.2208 301.8044 135.3588 127.4873 125.5428 275.9708 276.0548 299.1739 297.1683 91.00549 91.59148 90.09439 88.45903 88.64536 86.49277 86.14523 296.4203 294.1598 293.3428 32.66837 289.5583 0 64.03124 87.86353 97.66724 140.2355 145.6194 235.7504
249.3997 302.8531 243.5919 316.1273 316.8975 278.7723 168.4125 210.2784 331.006 200.7464 199.8424 332.3558 196.901 189.2644 186.9037 306.2909 306.8424 326.0567 323.631 155.029 154.7288 153.4699 152.1611 151.7432 149.6563 149.4824 311.9695 308.172 306.1405 96.69482 301.0515 64.03124 0 27.20294 46.53553 83.86895 89.02247 198.1218
263.1556 309.2507 257.4523 321.021 321.5525 287.0575 165.7152 228.6941 332.3567 219.8229 219.2099 333.1049 216.2267 208.866 206.1771 307.2346 307.9939 325.203 322.6159 178.0169 176.0028 175.0457 174.2326 173.0029 171.0117 171.0468 306.3413 301.9437 299.4295 120.0745 293.8639 87.86353 27.20294 0 23.78141 56.72742 61.84658 174.3108
257.8716 297.232 252.3169 307.7922 308.1432 276.6892 148.4775 228.6144 316.5679 220.5985 220.3343 316.9145 217.3344 210.3851 207.34 291.2756 292.1703 308.0161 305.3379 184.3391 180.0312 179.4786 179.3336 177.0599 175.2233 175.5275 286.497 281.8077 279.0619 128.082 273.2817 97.66724 46.53553 23.78141 0 42.79668 48.17215 151.7744
294.3052 325.2353 288.9245 333.7522 333.7933 307.2588 169.7335 269.0074 337.6581 261.4711 261.3752 337.1534 258.3796 251.6446 248.4532 312.2743 313.441 326.1058 323.2414 227.0154 222.2724 221.822 221.822 219.3171 217.5247 217.8922 297.6054 292.0274 288.5342 170.8739 282.0815 140.2355 83.86895 56.72742 42.79668 0 5.385165 126.005
298.8342 328.7324 293.4769 336.9963 337 311.0772 172.6964 274.0292 340.3087 266.5551 266.4808 339.7008 263.4862 256.7801 253.5705 314.9381 316.1364 328.4022 325.518 232.3553 227.5434 227.1079 227.1299 224.5907 222.8048 223.1815 299.0819 293.4025 289.8224 176.2523 283.2967 145.6194 89.02247 61.84658 48.17215 5.385165 0 123.1351
320.5695 313.3915 316.5569 313.6738 312.612 307.0037 164.9252 319.6658 300.6314 316.1679 317.3362 297.4135 314.6351 310.1584 306.1229 277.5067 279.4351 280.6141 277.455 303.719 292.606 293.4438 295.456 290.109 289.0108 290.1401 234.323 226.8595 221.6692 258.5069 214.1174 235.7504 198.1218 174.3108 151.7744 126.005 123.1351 0
