0 2 7.106335 13.2357 38.94868 95.88013 64.81512 158.5167 180.7924 93.05106 85.63294 88.18009 198.4969 153.8083 201.4671 199.4818 162.4315 201.1108 154.9226 296.5535 328.2986
2 0 5.700877 14.95845 40.70626 97.80082 63.25346 160.4316 181.602 91.39201 84.17244 86.74199 200.0625 152.6335 203.0394 201.0199 161.2079 202.6036 153.9513 296.9781 328.2194
7.106335 5.700877 0 16.85139 42.07731 100.0625 57.71048 162.5797 179.0001 85.98256 78.5398 81.09532 200.1012 146.9371 203.1071 200.9341 155.5072 202.32 148.3257 293.3709 323.6116
13.2357 14.95845 16.85139 0 25.74958 83.25974 70.29457 145.8239 169.9465 99.1217 89.90891 92.23051 185.3388 155.2055 188.3012 186.3596 164.1925 188.0592 154.7299 287.3928 321.8408
38.94868 40.70626 42.07731 25.74958 0 58.54912 87.5557 120.7496 151.6154 116.14 104.5466 106.4313 160.2061 163.2483 163.1318 161.3753 172.7339 163.3418 159.8624 272.4427 312.7059
95.88013 97.80082 100.0625 83.25974 58.54912 0 143.5897 62.64702 140.0714 171.2615 158.0696 159.5064 115.6633 207.1183 118.1524 117.9915 216.9447 121.8437 199.7198 264.7055 319.1191
64.81512 63.25346 57.71048 70.29457 87.5557 143.5897 0 202.772 176.1006 28.88771 21.63331 24.45076 222.468 93.03763 225.6236 222.1711 100.7224 221.7338 98.23441 274.352 290.367
158.5167 160.4316 162.5797 145.8239 120.7496 62.64702 202.772 0 143.5542 229.2467 215.0144 216.0735 78.02513 254.8948 79.20694 81.96515 264.689 88.31087 244.4421 259.9166 327.0303
180.7924 181.602 179.0001 169.9465 151.6154 140.0714 176.1006 143.5542 0 188.3946 172.9597 171.9475 92.57007 168.5822 94.82491 89.02314 176.4192 83.43442 151.4875 124.7441 183.8524
93.05106 91.39201 85.98256 99.1217 116.14 171.2615 28.88771 229.2467 188.3946 0 15.89025 16.47239 243.5416 73.74619 246.7033 242.8631 79.7402 241.7976 83.51347 276.3015 283.6979
85.63294 84.17244 78.5398 89.90891 104.5466 158.0696 21.63331 215.0144 172.9597 15.89025 0 2.916534 227.7718 71.69379 230.9329 227.0595 79.17702 225.9511 78.08969 263.5318 274.4103
88.18009 86.74199 81.09532 92.23051 106.4313 159.5064 24.45076 216.0735 171.9475 16.47239 2.916534 0 227.8363 68.78998 230.996 227.0674 76.30753 225.8681 75.20384 261.5164 271.8393
198.4969 200.0625 200.1012 185.3388 160.2061 115.6633 222.468 78.02513 92.57007 243.5416 227.7718 227.8363 0 246 3.162278 4.472136 255.0314 11.62851 231.2618 190.2761 264.9094
153.8083 152.6335 146.9371 155.2055 163.2483 207.1183 93.03763 254.8948 168.5822 73.74619 71.69379 68.78998 246 0 249.002 244.0328 9.848858 240.8884 18.60108 225.7543 218.0482
201.4671 203.0394 203.1071 188.3012 163.1318 118.1524 225.6236 79.20694 94.82491 246.7033 230.9329 230.996 3.162278 249.002 0 5.830952 258.0174 12.51222 234.2136 190.8953 266.0695
199.4818 201.0199 200.9341 186.3596 161.3753 117.9915 222.1711 81.96515 89.02314 242.8631 227.0595 227.0674 4.472136 244.0328 5.830952 0 253 7.15697 229.107 185.809 260.5552
162.4315 161.2079 155.5072 164.1925 172.7339 216.9447 100.7224 264.689 176.4192 79.7402 79.17702 76.30753 255.0314 9.848858 258.0174 253 0 249.747 25 229.1026 217.7062
201.1108 202.6036 202.32 188.0592 163.3418 121.8437 221.7338 88.31087 83.43442 241.7976 225.9511 225.8681 11.62851 240.8884 12.51222 7.15697 249.747 0 225.6677 178.6549 253.5617
154.9226 153.9513 148.3257 154.7299 159.8624 199.7198 98.23441 244.4421 151.4875 83.51347 78.08969 75.20384 231.2618 18.60108 234.2136 229.107 25 225.6677 0 207.5307 202.7141
296.5535 296.9781 293.3709 287.3928 272.4427 264.7055 274.352 259.9166 124.7441 276.3015 263.5318 261.5164 190.2761 225.7543 190.8953 185.809 229.1026 178.6549 207.5307 0 84.97058
328.2986 328.2194 323.6116 321.8408 312.7059 319.1191 290.367 327.0303 183.8524 283.6979 274.4103 271.8393 264.9094 218.0482 266.0695 260.5552 217.7062 253.5617 202.7141 84.97058 0
