95.96353 59.16925 54.12947 94.45237 157.4929 50.92151 55.3376 70.67708 109.252 113.4637 98.89894 83.72574 56.58622 161.0466 105.8489 93.03763 68.8186 53.75872 49.42924 90.37699 38 100.09 88.14193 75.66373 108.1665 91.38928 110.6797 87.32125 75.591 164.5509 134.7975 114.56 98.35141 85.23497 83.38465 60.20797 54.22638 33.10589 30.06659 42.44997 44.04543 181.0249 57.70615 54.20332 45.22168 29.52965 202.4278 122.1843 47.01064 44.77723 137.042 35.22783 22.47221 202.9877 129.4025 23.60085 195.0032 19.84943 30.88689 25.23886 21.46832 192.2108 185.2015 12.10372 207.1183 14.76482 26.92582 184.0782 18.34394 172.5587 17.46425 63.07139 217.0092 213.6004 50.01 0 23 61 32.01562 14.14214 202.0396 199.0402 12.64911 187.131 56.99561 36.87818 63.95311 23.75395 59.22837 62.16912 29.52965 192.585 15.29706 39 20.61553 23.34524 67.79749 25 26.90725 26.38655 56.85948 225.282 206.9553 67.77905 70.5762 219.545 36.40055 213.122 61.91123 44.82187 57.00877 75.17978 218.3323 213.5907 67.20119 66.21933 215.3369 57.38467 59.20304 210.7724 231.6398 221.2894 219.6406 74.05572 219.6616 79.32213 228.0636 232.4758 226.7532 233.3838 83.86298 228.4869 109.5103 239.2961 230.3128 108.7244 113.6002 109.8362 114.2847 116.0172 234.7989 123.8225 125.5388 248.2136 251.3404 132.484 134.2386 131.947 132.8232 135.9559 134.2609 141.3979 135.9301 140.5138 139.6898 248.7298 142.9475 250.4496 151.1001 254.3325 261.2757 250.6352 158.8269 268.2257 159.2011 164.3494 251.2867 163.8429 276.0036 260.6012 170.1308 172.6747 177.077 279.4011 267.088 263.1368 260.7681 182.4637 267.3668 277.2183 181.6618 258.2112 180.8535 260.3114 188.8836 287.703 274.387 187.5367 268.0867 288.0903 291.4515 201.3008 201.5589 212.708 211.1457 218.7476 212.4759 212.0377 217.0075 284.8508 217.3911 223.1687 218.0826 280.4924 284.6269 291.0292 283.6406 225.3026 225.2221 228.6706 286.3572 291.0069 234.5464 258.2131 255.3919 271.8842 237.9249 289.3527 282.6393 260.8639 265.6464 241.5057 240.5598 263.0988 242.0021 275.855 266.3654 295.7431 277.5968 271.4645 244.902 273.7006 247.76 302.2482 269.8036 250.4576 271.6211 247.002 301.686 298.4292 274.7997 254.4661 248.3948 250.4596 249.1812 254.7567 250.1999 259.5323 255.6487 251.1613 281.7534 274.1154 306.1976 290.9983 254.0079 288.5308 284.431 265.9323 264.371 263.8788 262.7109 258.8884 257.0311 262.9087 261.9618 297.6071 282.8887 302.3194
115.8361 73.5527 62.96825 114.4869 179.5355 62.482 70.50709 89.61724 130.6331 135.0296 120.2082 104.3887 74.33034 183.4148 127.4402 114.2322 88.54942 71.56116 66.3193 111.6647 44.41846 121.758 109.444 96.38465 130.0807 112.8938 132.6989 108.7842 96.56604 187.1149 151.2639 136.7955 120.3329 106.9018 104.9952 80.62258 74.58217 47.63402 36.61967 61.29437 63.50591 203.7965 78.77182 75.02666 65.39113 45.22168 225.282 144.8378 68.00735 65.78754 159.8202 55.71355 37.44329 225.8871 152.1907 21.0238 217.9501 18.02776 15.52417 14.14214 43.35 215.1883 208.1792 33.35416 230.1065 36.67424 7.615773 207.0695 40.87175 195.5518 7.211103 40.11234 240.0083 236.6003 27.01851 23 0 38 9.055385 9.219544 225.0356 222.036 11.7047 210.1166 34.32929 15.26434 41.48494 12.25765 37 39.84972 14.31782 215.5226 25 19.84943 18.86796 18.38478 45.96194 21.54066 20.61553 25.94706 37.01351 248.1633 229.8097 47.16991 49.73932 242.3984 29.01724 235.9152 43.86342 35.35534 41.34005 56.0803 241.0145 236.2414 50.60632 50.21952 237.9181 45.54119 48.76474 233.1051 253.9488 243.5077 241.8202 64.42243 241.7758 69.26038 250.14 254.5309 248.7609 255.3605 74.72617 250.3423 97.74712 260.7221 251.6446 97.6934 101.5185 99.16148 102.9563 104.2161 255.9814 113.653 115.5206 268.8959 272.0386 123.0325 124.92 123.7619 124.3262 127.4873 127.6754 132.5545 129.0736 132.6266 133.4588 268.4744 137.1167 269.9407 144.6453 273.7152 280.5887 269.6016 152.3975 287.4717 154.4345 158.2658 269.6961 158.5639 295.2101 279.3027 164.3548 165.9967 169.5796 298.1577 285.2034 281.016 278.469 176.505 285.2227 295.4133 177.3697 275.4088 178.2274 277.4617 183.6355 305.8006 291.8925 183.8831 285.2131 306.0147 308.5855 201.3579 201.1591 210.2792 210.6003 213.6411 211.0095 212.8497 213.5351 300.5279 214.7477 218.3237 218.6618 295.3117 299.5104 306.3152 298.3035 224.5356 225.3752 231.5691 300.2756 305.2409 237.2277 268.561 265.2433 284.007 236.519 303.1336 295.8006 271.2803 276.6315 246.4549 238.3023 273.5142 246.6617 287.8906 277.0316 309.5368 289.56 282.6305 244.0082 284.8596 252.7687 316.2673 280.216 256.2226 281.9663 247.9778 315.244 311.8092 285.4059 260.584 250.7449 253.9705 251.112 260.1615 250.3378 266.3118 260.2408 253.0316 292.6055 283.7627 319.6123 302.8878 255.2273 299.9817 295.3405 273.0586 271.0295 270.3794 268.8122 262.4034 258.4144 267.2901 265.7536 309.317 291.7345 313.1932
150.632 104.3168 89.40358 149.4699 216.3909 91.58603 102.1922 123.9566 166.9042 171.4789 156.4672 140.1321 108.0787 220.6558 163.9543 150.4161 123.6487 105.4751 99.73089 147.9628 71.86793 158.3824 145.7738 132.28 166.9281 149.4021 169.6496 145.279 132.6989 224.5885 181.6071 173.9684 157.2895 143.6106 141.6616 116.4818 110.5102 80.77747 66.18912 96.46243 99.0404 241.514 115.2085 111.3239 101.3903 79.37884 263.0969 182.4555 104.561 102.3914 197.5664 92.19544 72.12489 263.7594 189.9526 50.69517 255.8833 50.28916 37.16181 42.37924 80.8737 253.16 246.1516 70.89781 268.0914 74.33034 35.69314 245.0587 78.69244 233.5434 44.18144 3.605551 278.0072 274.6003 11.04536 61 38 0 29.01724 47.04253 263.0304 260.0308 49.16299 248.0988 8.746428 26.24881 11.18034 42.24038 12.36932 12 37.69615 253.4443 59.90826 29.15476 50.59644 48.10405 18.06931 50.15974 47.42362 54.34381 24.69818 286.0087 267.6238 25.07987 25.4951 280.2089 48.60041 273.6494 32.98485 48.10405 38.48376 36.34556 278.6037 273.7919 40.60788 41.97618 275.3779 48.76474 53.23533 270.248 291.043 280.4924 278.7562 65.30123 278.6268 68.15424 286.932 291.2902 285.4645 292.0154 74.2159 286.8436 88.56918 296.6385 287.4526 90 91.26883 92.00543 94.08507 94.26028 291.5827 106.0424 108.0417 303.7976 306.9544 116.0388 118.0381 119.0672 119.0168 122.0041 125.5747 126.0398 126.3962 127.8611 131.595 302.1068 135.724 303.2227 141.726 306.8355 313.5889 302.1672 149.1208 320.3561 153.9415 155.3171 301.4963 156.9984 328.0137 311.4643 161.6741 161.667 163.6498 330.3241 316.5265 312.0288 309.2459 173.026 316.1835 326.8042 176.7258 305.4996 180.3469 307.4752 181.1353 337.0134 322.331 184.0897 315.1516 336.9822 338.4213 207.1256 206.1965 211.7499 215.1523 210.5053 214.0491 219.529 213.1789 328.3245 215.7481 215.5209 224.831 321.9084 326.1725 333.5161 324.6552 228.3949 230.7076 241.1353 325.5356 330.926 246.3433 288.8754 284.8614 306.7768 239.0758 328.1737 319.9906 291.6659 297.8003 258.9363 239.416 293.8741 258.6929 310.498 297.7255 334.5519 312.0465 304.0066 247.257 306.2042 265.2395 341.5684 300.5012 269.8036 302.1341 254.183 339.8766 336.2038 305.9268 274.6416 259.0926 264.0928 258.788 273.13 255.149 281.3006 271.9508 260.5782 313.423 302.8717 344.0058 325.1538 261.6964 321.6224 316.2183 288.4874 285.7709 284.8877 282.7296 272.3984 265.0924 278.5678 276.1322 331.2658 309.5561 333.8652
124.3382 80.91971 69.02898 123.0295 188.4808 69.29646 78.1041 97.97066 139.4597 143.8923 129.0271 113.0885 82.49242 192.4188 136.3121 123.0325 97.08244 79.75588 74.35893 120.4865 50.44799 130.6484 118.2709 105.1095 139.0144 121.758 141.651 117.6435 105.3423 196.1479 157.5242 145.7841 129.2826 115.8016 113.8859 89.31965 83.28565 55.47071 43.13931 69.77822 72.09022 212.8497 87.59566 83.81527 74.09453 53.33854 234.3374 153.8831 76.844 74.63243 168.8742 64.51356 45.65085 234.9404 161.2452 26.90725 226.9961 24.83948 16.76305 18.60108 52.36305 224.2231 217.2139 42.36154 239.1339 45.70558 10 216.0937 49.92494 204.5739 15.81139 31.257 249.0181 245.604 18.11077 32.01562 9.055385 29.01724 0 18.02776 234.0192 231.0195 20.22375 219.0822 25.34758 8.062258 32.57299 15.91383 28.23119 31.01612 14.31782 224.4371 32.20248 14.56022 24.20744 22.62742 37.343 25.4951 23.60085 30.10399 29.73214 257.0311 238.6598 39.20459 41.6173 251.2469 29.73214 244.7243 37.44329 34.23449 36.40055 48.79549 249.7559 244.9653 44.77723 44.72136 246.6029 42.42641 46.17359 241.6609 262.4881 252.004 250.2978 61.58937 250.2217 66.09841 258.5653 262.9449 257.1537 263.7366 71.84706 258.6624 93.34077 268.8412 259.7249 93.60556 96.93297 95.21029 98.68131 99.72462 263.9934 109.7679 111.6826 276.6821 279.8303 119.3692 121.2972 120.6192 121.0496 124.1974 125.1599 129.0724 126.4358 129.5382 131.0429 275.8596 134.8369 277.2183 142.0607 280.9448 287.7846 276.6604 149.7765 294.6354 152.4729 155.7521 276.5249 156.373 302.3524 286.2447 161.9336 163.204 166.4399 305.1098 291.899 287.6178 285 173.954 291.8116 302.1341 175.4822 281.7375 177 283.7693 181.3395 312.474 298.3324 182.2224 291.5039 312.6164 314.8603 201.0995 200.7212 209.008 210.0726 211.2972 210.1166 212.8497 211.8402 306.2172 213.3773 216.07 218.5521 300.6609 304.8811 311.8413 303.5869 223.8778 225.0778 232.3343 305.2585 310.345 237.8928 272.1709 268.6634 288.295 235.5764 308.0584 300.4863 274.9127 280.4799 247.9879 237.019 277.1426 248.0806 292.1387 280.7535 314.4599 293.7771 286.5414 243.2488 288.7646 254.3108 321.274 283.8327 258.0543 285.5538 247.9456 320.0668 316.5644 289.0915 262.5452 251.2469 254.9216 251.4483 261.8435 249.97 268.5219 261.6032 253.3397 296.3781 287.0719 324.3732 307.0586 255.2744 303.9819 299.1321 275.3924 273.1831 272.472 270.7508 263.338 258.5189 268.5554 266.7902 313.4087 294.7151 316.9479
108.9082 68.88396 60.41523 107.4767 171.4526 58.83026 65.48473 83.07376 122.9309 127.2242 112.5389 97.04638 68.24954 175.1114 119.6161 106.6208 81.63333 65.43699 60.54131 104 42.37924 113.8859 101.7693 89 122.0656 105.1095 124.6194 101.0198 89.05055 178.6645 143.239 128.5768 112.272 99.0202 97.14422 73.3553 67.32384 42.52058 34.17601 54.6443 56.60389 195.1666 71.17584 67.54258 58.18075 39.59798 216.5664 136.3121 60.41523 58.18075 151.1837 48.30114 31.82766 217.1175 143.5444 21 209.113 17.02939 21.40093 17.46425 35.20732 206.2935 199.284 25.34758 221.1832 28.4605 15 198.1369 32.38055 186.6132 6.708204 49.25444 231.0346 227.6127 36.12478 14.14214 9.219544 47.04253 18.02776 0 216.0093 213.0094 2.828427 201.0622 42.8544 22.80351 49.81967 11.92686 45.12206 48.05206 16.97056 206.4098 17.02939 25.55386 14.03567 15.13275 53.78197 18.02776 18.43909 21.59282 43.41659 239.0146 220.6502 54.12947 56.85948 233.2381 28.16026 226.7355 49.20366 35.8469 45.27693 62.1289 231.8124 227.0352 55.17246 54.45181 228.7051 47.50789 50.08992 223.8861 244.7305 234.2926 232.607 65.59154 232.5666 70.68239 240.9336 245.3263 239.56 246.1625 75.76939 241.1561 100.1624 251.5921 242.5283 99.76472 104.1009 101.0742 105.1903 106.6771 246.8897 115.395 117.2007 259.8961 263.0361 124.4829 126.3171 124.6515 125.3555 128.5146 127.8828 133.7636 129.4025 133.4147 133.5337 259.6738 137.0328 261.1992 144.8491 265 271.8915 260.9866 152.6106 278.792 153.9513 158.3458 261.2221 158.3051 286.5414 270.7563 164.3183 166.3467 170.2887 289.6015 276.8104 272.6848 270.1851 176.5701 276.8989 287.0017 176.7399 267.262 176.9181 269.3288 183.4148 297.4172 283.6657 183.0027 277.0893 297.6777 300.4663 199.0226 199.0025 208.9434 208.515 213.4069 209.2893 210.238 212.627 292.8276 213.5046 217.9868 216.1481 287.868 292.0488 298.734 290.9089 222.5562 223.0359 228.1847 293.1128 297.9815 233.9316 262.5452 259.3935 277.4112 234.8068 296.0152 288.8754 265.2433 270.4071 242.3242 236.9325 267.479 242.6376 281.3254 270.9142 302.4169 283.0194 276.3494 242.1012 278.5821 248.6222 309.0793 274.1861 251.8035 275.9601 245.3447 308.2009 304.8213 279.3138 256.041 247.5884 250.3797 248.1154 255.8769 248.0323 261.5358 256.2543 250.06 286.435 277.9951 312.6164 296.3781 252.5074 293.6154 289.1522 268.1641 266.3006 265.7066 264.282 258.8189 255.6345 263.3875 262.0687 302.8696 286.2481 307.0261
134.6588 180.5796 199.3239 134.2805 73.53911 192.1692 179.2603 155.426 112.7298 107.7868 120.7021 136.6236 169.0976 63.65532 112.9248 125.9365 152.4861 170.511 176.2023 127.1377 206.3201 116.456 128.7051 142.0458 107.7033 124.5953 104.5466 128.082 140.5205 55.9017 146.5286 98.79271 114.7911 128.1601 130.0807 155.2321 160.0453 191.0497 206.8139 174.1551 171.0205 38.60052 154.1493 158.0696 167.7051 190.3786 28.01785 86.33076 163.2483 165.0606 70.8696 174.6568 195.6042 24 77.49194 217.2211 19.5 215.8379 229.7869 223.7253 183.1526 16.40122 21.18201 192.8432 12.08305 189.3198 228.2652 20.28984 184.7444 30.70016 219.1461 265.0924 16.15549 12.40645 252.0496 202.0396 225.0356 263.0304 234.0192 216.0093 0 3 214 15.29706 258.5237 238.0336 265.0924 222.6438 260.123 263.1216 228.2192 14.86607 205.2949 238.2541 215.3346 218.3873 267.8404 217.5891 220.5811 214.8866 254.7096 29.73214 20.79663 265.8308 268.8215 27.20294 225.3908 27.51363 256.5326 232.0797 248.9377 269.9037 36.40055 35.90265 258.5189 256.6807 40.02499 243.1481 241.8533 49.0408 59.23681 57.07013 57.70615 249.3396 59.91568 253.6927 65 68.00735 66.4906 70.88018 254.2617 71.87663 279.5756 88.94155 86.57944 276.7038 283.6706 276.3838 281.7605 284.605 92.34988 284.8859 285.6081 110.6436 112.1784 288.6174 289.3994 283.3831 285.2122 287.3465 278.6431 292.7946 280.879 288.2848 280.8545 128.7808 281.3574 134.1827 289.7089 138.2932 143.6837 143.0035 295.083 149.2146 287.6056 297.4436 152.0822 293.2686 155.029 153.1176 300.1441 306.3536 313.5925 164.478 166.0482 167.012 168.1071 310.0984 170.0029 171.4934 300.9867 173.5655 291.6025 175.4822 311.2314 180.1139 179.5111 301.8112 180.6557 182.8879 196.2549 290.1345 293.0836 313.1347 300.6402 333.2034 307.21 292.7456 322.4721 210.4661 317.8724 335.16 298.4292 217.8073 219.8693 219.5131 221.7747 312.1878 306.2434 290.2004 232.1417 231.8211 295.7972 249.7719 252.5173 241.4808 325.6382 235.7647 237.8928 250.8745 248.6202 284.037 333.054 252.3668 286.5676 245.0551 252.1676 240.1416 246.9818 250.7688 327.611 252.3569 287.8906 242.2932 256.9085 283.8679 258.7856 316.6354 247.038 246.6414 258.478 283.8327 308.026 301.0814 311.5786 289.6981 324.7461 281.9663 296.6416 313.4613 260.931 267.0454 251.9147 257.0992 320.1562 259.7884 262.2537 283.556 286.3564 287.3117 289.7464 307.1447 321.2678 303.4881 307.3044 263.6854 280.5887 275.5231
131.947 177.7245 196.451 131.5494 71.44928 189.2829 176.3838 152.5819 110.0227 105.0952 117.9237 133.7946 166.2077 61.52235 110.1681 123.13 149.6162 167.6097 173.2924 124.3101 203.3839 113.653 125.865 139.1761 104.9238 121.758 101.7693 125.2278 137.6408 53.74012 144.2672 96.00521 111.9464 125.2837 127.2006 152.3155 157.113 188.0984 203.8553 171.2104 168.0744 36.89173 151.2118 155.129 164.7544 187.4166 28.07134 83.48653 160.2904 162.0987 68.06247 171.6858 192.6292 24.18677 74.63243 214.2382 18.55398 212.8497 226.7973 220.7351 180.1607 14.76482 18.85942 189.8486 13.60147 186.325 225.2687 17.68269 181.7485 27.82984 216.1481 262.0935 18.97367 15.24861 249.0502 199.0402 222.036 260.0308 231.0195 213.0094 3 0 211 12.36932 255.524 235.034 262.0935 219.6457 257.1245 260.123 225.2221 13.0384 202.2993 235.2573 212.3394 215.3927 264.8443 214.5973 217.5891 211.8992 251.7181 32.01562 21.50581 262.8403 265.8308 29.06888 222.4095 28.63564 253.5508 229.107 245.9614 266.9251 37.57659 36.68787 255.5484 253.7124 40.80441 240.1874 238.9017 49.25444 60.41523 57.72348 58.24946 246.4229 60.40603 250.7848 65.80274 68.94926 67.18631 71.7844 251.3722 72.52069 276.7174 89.64374 86.97701 273.854 280.8167 273.5416 278.9193 281.7605 92.80356 282.0869 282.8162 111.198 112.8051 285.8549 286.6444 280.6439 282.4695 284.6138 275.9438 290.0702 278.1798 285.5786 278.182 129.0136 278.7059 134.3726 287.0719 138.5208 144.0069 143.0559 292.4739 149.6262 285.0439 294.8639 152.0132 290.7103 155.541 153.2645 297.5945 303.7854 311.0133 164.906 166.1475 167.003 168.0268 307.5874 170.0471 171.7469 298.5297 173.3494 289.2006 175.2855 308.7685 180.4716 179.5696 299.4011 180.5561 183.2075 196.4306 287.9392 290.8694 310.8816 298.4669 330.8542 305 290.6424 320.1894 210.2879 315.6294 332.8382 296.3461 217.4419 219.5552 219.3285 221.4159 310.0714 304.1743 288.3024 231.6954 231.4649 293.9201 248.6463 251.3205 240.6657 323.5448 235.3253 237.3057 249.7779 247.6227 282.3473 330.926 251.2887 284.8614 244.2642 251.1424 239.7603 246.1971 249.8399 325.5764 251.4458 286.2447 242.0021 255.8847 282.2942 257.7693 314.7205 246.6714 246.2214 257.5148 282.3119 306.2042 299.3476 309.7342 288.125 322.7956 280.5316 295.014 311.6232 260.05 265.976 251.5631 256.4157 318.2907 259.0309 261.4001 282.1932 284.9439 285.8828 288.2776 305.4585 319.4276 301.8874 305.655 263.0304 279.5013 274.7981
108.2266 69.2026 61.46544 106.7579 170.1411 59.5399 65.68295 82.60297 121.8524 126.0873 111.4854 96.17692 68.0147 173.6663 118.4736 105.603 80.99383 65.19202 60.45866 102.9563 43.68066 112.7209 100.7224 88.11924 120.8139 104 123.3288 99.92497 88.10221 177.1243 140.4125 127.2006 111 97.86215 96.00521 72.56032 66.54698 42.80187 35.44009 54.20332 56.0357 193.4994 70.21396 66.64833 57.45433 39.69887 214.8325 134.7331 59.48109 57.24509 149.5209 47.50789 32.01562 215.3416 141.8767 23.08679 207.283 19.0263 24.20744 20.12461 34.05225 204.4138 197.4049 24.38237 219.2761 27.313 17.80449 196.2235 30.99193 184.6957 9.433981 51.47815 229.0786 225.6429 38.32754 12.64911 11.7047 49.16299 20.22375 2.828427 214 211 0 199.0226 44.63743 24.33105 51.47815 11.67262 46.69047 49.64877 17.20465 204.2964 14.21267 26.40076 12.04159 13.60147 55.17699 16.27882 17.08801 19.5 44.28318 236.8459 218.464 55.15433 57.93962 231.0498 26.92582 224.5106 49.64877 34.88553 45.27693 62.76942 229.5321 224.7421 55.31727 54.48853 226.3846 46.87217 49.24429 221.4881 242.3242 231.8642 230.1695 64.62391 230.1142 69.77105 238.4722 242.86 237.0844 243.6801 74.73286 238.6509 99.48115 249.0177 239.9417 98.9798 103.465 100.2397 104.4462 106 244.2836 114.4902 116.2755 257.2353 260.3767 123.4828 125.2996 123.4909 124.2337 127.3892 126.5306 132.6852 128.082 132.2175 132.141 256.9407 135.595 258.4512 143.4826 262.2461 269.1338 258.2131 151.2415 276.0308 152.3975 156.9375 258.4279 156.8072 283.7781 267.972 162.8757 165.0067 169.0451 286.8188 274.0073 269.8759 267.3724 175.1485 274.0894 284.2006 175.1371 264.4409 175.1457 266.507 181.9148 294.6133 280.8492 181.3339 274.2672 294.8695 297.6441 197.0025 197.0228 207.1538 206.549 211.8927 207.4078 208.1538 210.9413 290 211.7362 216.4446 214.0841 285.0474 289.2274 295.9088 288.0903 220.6111 221.009 225.9342 290.3064 295.1694 231.6981 259.85 256.7197 274.6507 232.9211 293.2115 286.0857 262.5452 267.6864 239.9271 235.1276 264.781 240.2603 278.5678 268.2061 299.6131 280.2642 273.622 240.1687 275.855 246.2214 306.2711 271.4885 249.3532 273.2654 243.2488 305.4021 302.0265 276.6084 253.5685 245.3813 248.0847 245.9416 253.4502 246.0081 259.0232 253.8824 247.8911 283.7199 275.3312 309.8209 293.6256 250.3917 290.878 286.435 265.6313 263.7954 263.2109 261.811 256.524 253.5054 261.0306 259.7537 300.1233 283.623 304.3107
122.6744 167.3708 185.9462 122.1485 66.28725 178.6757 165.8652 142.3385 100.8464 96.04166 108.2266 123.6932 155.5892 56.30275 100.6479 113.2166 139.1761 156.8949 162.5 114.2366 192.3382 103.7882 115.6936 128.7517 95.25755 111.6154 92.13034 114.9478 127.1377 48.54894 133.4106 86.31338 101.7693 114.826 116.709 141.4814 146.1318 176.9124 192.5876 160.1 156.9522 34.9285 140.1856 144.0694 153.5871 176.1193 34.0147 73.40981 149.0503 150.8145 58.38236 160.2904 181.1767 30.88689 64.4748 202.6746 22.2991 201.2064 215.1279 209.0574 168.4603 16.76305 15.76375 178.0913 24.41311 174.5623 213.4596 12.7224 169.9603 18.50676 204.2964 250.1999 31.32092 27.61014 237.135 187.131 210.1166 248.0988 219.0822 201.0622 15.29706 12.36932 199.0226 0 243.5005 223.0022 250.032 207.5602 245.051 248.0504 213.115 9.433981 190.1683 223.1435 200.2024 203.2462 252.7182 202.4179 205.4118 199.6829 239.535 40.71855 25.46566 250.6472 253.6395 36.35932 210.1547 33.24154 241.2986 216.8156 233.6835 254.6566 41.7732 39.40812 243.2488 241.4063 43.26662 227.8618 226.559 49.0408 63.82006 59.03389 59.09315 234.0539 60.97449 238.4156 67.53518 71.19691 68.44706 73.82412 239.0084 73.46598 264.3757 90.58587 86.68333 261.5206 268.479 261.2164 266.5952 269.4327 92.67416 269.8185 270.5587 111.3194 113.2166 273.6458 274.4485 268.4772 270.2961 272.4592 263.856 277.9311 266.0921 273.476 266.1508 127.6812 266.7208 132.8345 275.1186 137.1167 142.972 140.9113 280.5851 148.9329 273.2709 283.0454 149.3352 278.9453 155.2417 151.4629 285.8505 291.9941 299.1943 164.2224 164.1036 164.5144 165.2453 295.9409 167.7647 170.3174 287.0279 170.0029 277.8525 172.0116 297.2491 179.4464 177.3168 288.0278 177.6584 182.0165 194.6124 277.2003 280.0714 299.9606 287.7925 319.6475 294.2108 280.1892 309.1783 207.0024 304.7374 321.7099 285.9545 213.3963 215.7093 216 217.3891 299.5701 293.8248 278.5162 227.3055 227.4313 284.2006 241.6278 244.0348 234.8297 313.1122 230.9567 232.3553 242.8662 241.085 273.2709 320.3826 244.4443 275.7263 238.5162 244.4964 235.6141 240.4704 243.559 315.33 245.2305 277.3175 238.21 249.2388 273.622 251.1494 304.8672 242.5732 241.9132 251.0954 273.8266 296.6648 290.1103 300.1171 279.4512 312.8226 272.3545 286.1455 302.0265 253.939 259.1491 247.5177 251.0657 308.6001 253.393 255.3919 274.2736 276.8429 277.7229 279.9732 296.3813 309.8209 293.1092 296.7052 257.7829 272.5949 269.2675
149.3067 104.4246 90.64491 148.0481 213.8282 92.10049 101.9718 122.7895 164.7559 169.2114 154.3195 138.2841 107.1098 217.7441 161.6369 148.3122 122.1167 104.4246 98.85469 145.7824 72.54309 155.9824 143.5705 130.3323 164.3609 147.0799 166.9985 142.9633 130.6082 221.4238 173.7742 171.1213 154.6302 141.14 139.221 114.5273 108.5035 79.85299 66.15512 94.8077 97.21368 238.0137 112.9004 109.0986 99.32019 78.05447 259.4195 179.1159 102.1592 99.95249 194.0309 89.8137 70.51596 259.9587 186.3934 50.08493 251.9191 48.97448 37.10121 41.50301 77.67918 249.0472 242.0385 67.68309 263.8987 70.99648 33.77129 240.8438 75.13322 229.3142 41.14 12.34909 273.6649 270.2155 10.70047 56.99561 34.32929 8.746428 25.34758 42.8544 258.5237 255.524 44.63743 243.5005 0 20.5061 7.382412 36.28016 4.743416 6.363961 31.18493 248.6132 54.02314 21.82888 44.32268 41.59928 13.45362 43.34167 40.47839 47.28901 16.14001 280.9849 262.5509 18.66815 19.91231 275.1227 40.65095 268.4446 24.74874 39.60429 29.80772 30.04164 273.2078 268.3552 32.59601 33.80089 269.8453 40.03124 44.50281 264.4438 285.1885 274.566 272.7975 56.80009 272.6122 59.82057 280.8745 285.2096 279.3537 285.8715 65.89765 280.6158 81.3941 290.116 280.8888 82.62264 84.2882 84.57245 86.91663 87.2611 284.9298 98.78512 100.7795 296.8779 300.0375 108.7589 110.7542 111.5011 111.528 114.5535 117.7391 118.7477 118.6276 120.3473 123.7588 294.8118 127.8534 295.8386 134.0457 299.4103 306.1315 294.6192 141.508 312.8682 146.036 147.6851 293.7933 149.2146 320.5035 303.8264 154.0292 154.223 156.4233 322.6771 308.7272 304.1784 301.3578 165.5068 308.3221 319.0118 168.892 297.5071 172.2513 299.4704 173.518 329.1846 314.3823 176.1831 307.1319 329.1117 330.3763 198.7775 197.9002 203.7646 206.9034 203.0222 205.9235 211.1315 205.3807 320.0352 207.8142 208.0054 216.4729 313.5068 317.7751 325.1653 316.2317 220.2164 222.4152 232.586 317.0283 322.4477 237.8203 280.158 276.1313 298.135 231.0222 319.6506 311.4169 282.9496 289.1029 250.2729 231.5005 285.157 250.045 301.8485 289.0156 326.0253 303.3917 295.3142 239.1495 297.5105 256.5784 333.0593 291.7816 261.1101 293.4118 245.8465 331.324 327.6378 297.2116 265.937 250.6202 255.5279 250.3562 264.4551 246.918 272.5775 263.3197 252.1557 304.7138 294.133 335.4378 316.4878 253.3466 312.9353 307.5102 279.7579 277.0532 276.1748 274.0301 263.8435 256.7304 269.9565 267.5603 322.5872 300.8097 325.15
