105.119 54.5052 122.6418 191.8305 93.87359 104.9381 92.91394 38.29241 9.013878 84.48077 0 3.162278 74.06079 99.04163 13.21358 70.93971 12.04159 14.63728 194.8775 194.7571 172.0167 182.7951 217.1555 170.1352 187.2004 180.9109 226.245 190.2052 192.2004 222.0417 175.8551 180.7014 216.6887
108.1665 57.56916 124.1491 191.9539 95.41095 106.3673 94.36631 38.03188 11.67262 85.84288 3.162278 0 75 96.5678 10.13218 71.52162 9.219544 11.88486 195.1416 194.9424 170.4237 181.0771 215.5322 168.119 185.4131 178.7777 224.9714 188.4038 190.4127 220.6728 173.4618 178.4405 214.8302
91.24144 90.88975 52.3259 121.4749 26.51886 34.48188 24.08319 41.69051 77.85403 15.6205 74.06079 75 0 99.17762 81.0064 9.101786 73.5527 72.91262 123.3096 123.8228 132.8128 145.9195 175.6465 142.7901 151.8321 156.1233 176.3154 154.9871 156.4672 174.3459 160.1999 160.05 181.3202
182.2 150.6708 143.4412 155.4692 124.4436 128.6523 121.5729 76.86349 108.0555 114.3096 99.04163 96.5678 99.17762 0 90.9781 90.07866 87.45103 84.75848 162.5076 159.9312 87.52834 94.49911 129.4396 76.11366 97.13632 84.66885 146.2868 99.71551 101.9172 139.962 77.03289 82.87221 124.2746
118.2985 66.62761 131.3867 195.2517 102.8003 113.458 101.5544 41.42459 20.28404 92.84684 13.21358 10.13218 81.0064 90.9781 0 76.61297 7.581137 9.08322 198.8541 198.4206 168.0988 178.2708 213.0205 164.2035 182.3403 174.3817 223.695 185.2735 187.3302 219.0676 168.009 173.5296 211.4457
98.81975 93.42499 59.74397 121.8723 35.26815 42.28052 32.67174 35.88791 75.65972 24.54878 70.93971 71.52162 9.101786 90.07866 76.61297 0 69.05463 68.12997 124.3656 124.5233 126.2618 139.2092 169.6878 135.1353 145.0008 148.3551 171.5868 148.1619 149.7075 169.251 151.854 152.008 174.6687
114.7388 66.43918 124.1934 187.7649 95.6883 106.2309 94.37161 33.8558 20.8866 85.61542 12.04159 9.219544 73.5527 87.45103 7.581137 69.05463 0 2.692582 191.3224 190.9128 162.4417 172.8787 207.4775 159.4773 177.1017 169.9818 217.5464 180.0694 182.0989 213.0692 164.3959 169.4993 206.4001
116.4098 68.90811 123.9002 186.2316 95.50131 105.9068 94.10765 32.61683 23.5372 85.30094 14.63728 11.88486 72.91262 84.75848 9.08322 68.12997 2.692582 0 189.8894 189.4222 159.9405 170.3296 204.9568 156.8415 174.5287 167.3201 215.1682 177.4915 179.5251 210.6496 161.7042 166.818 203.802
187.0568 211.6224 95.81362 9.170571 115.5184 104.9154 114.3208 157.5251 200 119.2361 194.8775 195.1416 123.3096 162.5076 198.8541 124.3656 191.3224 189.8894 0 4.876364 112.5607 122.4093 127.632 139.6648 128.2 150.749 107.838 130.024 129.6852 112.2241 168.7283 160.1913 144.4515
189.5228 212.7346 98.23757 4.80495 117.0457 106.654 115.7367 157.1846 200.0613 120.3483 194.7571 194.9424 123.8228 159.9312 198.4206 124.5233 190.9128 189.4222 4.876364 0 108.2206 117.904 122.7842 135.4413 123.6497 146.3934 102.9759 125.4388 125.0719 107.3479 164.5481 155.8871 139.6528
223.6028 214.2909 150.3386 103.4873 147.4671 144.3524 144.5657 137.7885 180.4381 141.9963 172.0167 170.4237 132.8128 87.52834 168.0988 126.2618 162.4417 159.9405 112.5607 108.2206 0 13.48521 45.17509 27.85369 19.90715 38.19265 58.77778 22.90475 24.02695 52.51756 56.98913 47.69655 48.52863
236.8431 226.2875 163.76 113.2572 160.9011 157.8365 157.9925 149.4099 191.3502 155.3298 182.7951 181.0771 145.9195 94.49911 178.2708 139.2092 172.8787 170.3296 122.4093 117.904 13.48521 0 35.11421 24.18509 6.529369 30.07283 54.34792 9.429654 10.59264 46.89948 50.98939 40.15582 35.46916
265.3937 259.1296 186.5881 118.6941 187.8065 183.24 185.0383 182.8884 225.6002 183.4855 217.1555 215.5322 175.6465 129.4396 213.0205 169.6878 207.4775 204.9568 127.632 122.7842 45.17509 35.11421 0 55.46922 32.48751 53.89178 29.01228 30.24926 28.01469 20.60852 74.56042 62.56888 19.27491
233.9316 216.9411 168.0744 130.6723 161.038 159.706 158.0285 139.5587 178.9588 154.0811 170.1352 168.119 142.7901 76.11366 164.2035 135.1353 159.4773 156.8415 139.6648 135.4413 27.85369 24.18509 55.46922 0 23.5372 13.70961 78.0776 25.29822 27.51363 70.28869 29.20616 21.09502 48.16638
242.8539 231.3943 170.2381 119.0363 167.1414 164.195 164.2224 154.3376 195.8245 161.4466 187.2004 185.4131 151.8321 97.13632 182.3403 145.0008 177.1017 174.5287 128.2 123.6497 19.90715 6.529369 32.48751 23.5372 0 26.3541 54.74892 3.162278 5 46.82414 47.80167 36.40055 29.96665
247.1746 228.7714 181.7675 141.6676 174.6586 173.402 171.645 151.4733 189.8111 167.6028 180.9109 178.7777 156.1233 84.66885 174.3817 148.3551 169.9818 167.3201 150.749 146.3934 38.19265 30.07283 53.89178 13.70961 26.3541 0 79.78187 26.51287 28.29247 71.48636 21.53933 10.10088 42.15973
263.0439 263.8701 178.9258 99.45002 184.5581 178.3707 182.0195 189.9626 234.2414 181.873 226.245 224.9714 176.3154 146.2868 223.695 171.5868 217.5464 215.1682 107.838 102.9759 58.77778 54.34792 29.01228 78.0776 54.74892 79.78187 0 53.66667 51.67634 8.540752 101.1621 89.22879 48.08442
246 234.5136 173.1849 120.8549 170.2388 167.2423 167.323 157.4357 198.8423 164.5752 190.2052 188.4038 154.9871 99.71551 185.2735 148.1619 180.0694 177.4915 130.024 125.4388 22.90475 9.429654 30.24926 25.29822 3.162278 26.51287 53.66667 0 2.236068 45.56863 48.05206 36.40055 26.83282
247.4207 236.3352 174.1034 120.5146 171.4825 168.3597 168.5764 159.304 200.8239 165.9217 192.2004 190.4127 156.4672 101.9172 187.3302 149.7075 182.0989 179.5251 129.6852 125.0719 24.02695 10.59264 28.01469 27.51363 5 28.29247 51.67634 2.236068 0 43.52585 49.81967 38.07887 25.07987
262.1192 260.9073 179.4617 103.5973 183.7614 178.0463 181.1477 186.2349 230.17 180.5838 222.0417 220.6728 174.3459 139.962 219.0676 169.251 213.0692 210.6496 112.2241 107.3479 52.51756 46.89948 20.60852 70.28869 46.82414 71.48636 8.540752 45.56863 43.52585 0 92.80356 80.84862 39.80578
250.098 226.1913 191.0864 159.7699 180.951 181.0331 177.9101 149.8373 184.8601 172.9393 175.8551 173.4618 160.1999 77.03289 168.009 151.854 164.3959 161.7042 168.7283 164.5481 56.98913 50.98939 74.56042 29.20616 47.80167 21.53933 101.1621 48.05206 49.81967 92.80356 0 12 60.63827
250.721 229.7955 187.984 151.1423 179.5863 178.8994 176.5559 152.8067 189.6662 172.1046 180.7014 178.4405 160.05 82.87221 173.5296 152.008 169.4993 166.818 160.1913 155.8871 47.69655 40.15582 62.56888 21.09502 36.40055 10.10088 89.22879 36.40055 38.07887 80.84862 12 0 49.0408
272.125 261.3406 197.0406 135.3883 195.7173 192.151 192.8445 184.23 225.3758 190.4652 216.6887 214.8302 181.3202 124.2746 211.4457 174.6687 206.4001 203.802 144.4515 139.6528 48.52863 35.46916 19.27491 48.16638 29.96665 42.15973 48.08442 26.83282 25.07987 39.80578 60.63827 49.0408 0
