122.6582 120.0355 67.6106 221.9843 52.92429 168.4813 241.9352 192.8982 187.8041 8.805099 0 7.621108 9.360681 257.716 115.7974 199.3422 216.82 221.9202 227.4295 227.7182 100.9617 228.155 103.195 126.5497 224.7264 182.297 206.7119 227.5174 223.3205 192.5555 175.8939
117.3882 114.6298 66.80403 214.574 45.31289 160.8948 234.3608 185.3267 180.2249 7.573615 7.621108 0 2.687419 250.098 112.434 191.8059 209.314 214.5862 220.1511 220.566 97.73945 221.4192 99.95999 126.6689 218.4893 177.1017 201.2346 221.382 217.3407 188.2132 174.6454
118.0927 115.2702 69.00031 213.702 43.78172 159.6748 233.1714 184.15 179.0258 6.294866 9.360681 2.687419 0 248.7105 109.7772 190.0274 207.4848 212.5633 218.0825 218.4099 95.09411 219.0642 97.31335 124.4945 215.9883 174.4483 198.6085 218.8589 214.7872 185.526 172.2098
188.3534 186.4966 253.7519 60.30755 204.9785 90.25453 25.6125 67.44627 71.80529 252.8913 257.716 250.098 248.7105 0 231.0919 70.50514 62.30326 79.701 83.81663 95.16769 233.0536 125.2018 232.8626 288.6694 152.8563 191.0026 183.6214 158.294 165.0515 218.9006 288.295
191.7985 187.9043 174.5105 222.9593 99.88095 163.7921 226.4358 185.0877 179.943 107.0798 115.7974 112.434 109.7772 231.0919 0 160.7018 172.3973 165.3595 167.2843 161.9216 14.93408 148.3383 12.70507 57.66412 133.3614 77.78687 104.0076 133.9156 127.207 79.38557 73.76618
159.9565 156.9306 209.4799 82.25034 146.7755 53.58634 70.32119 50.92454 49.44765 193.323 199.3422 191.8059 190.0274 70.50514 160.7018 0 18.2044 34.51551 42.43933 51.19567 163.1745 76.23262 162.8811 218.3314 98.97373 124.509 122.0436 104.8099 109.4298 153.0574 218.613
177.0715 174.1428 227.6754 87.88925 164.4344 69.78483 68.67279 62.4128 62.22572 210.6346 216.82 209.314 207.4848 62.30326 172.3973 18.2044 0 22.44983 29.71314 40.51597 176.0387 69.16418 175.5765 230.0206 94.82502 128.7286 122.5112 100.5623 106.3292 156.7392 226.4962
193.5233 190.3766 238.8839 110.3279 170.7225 88.03601 89.71204 83.84659 83.10385 215.1316 221.9202 214.5862 212.5633 79.701 165.3595 34.51551 22.44983 0 7.924817 18.06661 170.7959 47.19311 170.0625 222.4078 73.79236 113.4075 104.0448 79.4119 85.7161 140.5017 213.9281
201.2461 198.0766 245.7555 117.325 176.6246 95.94512 95.47199 91.59996 90.94296 220.497 227.4295 220.1511 218.0825 83.81663 167.2843 42.43933 29.71314 7.924817 0 11.55801 173.3402 41.61438 172.5149 223.9494 69.04186 112.0723 100.9996 74.50765 81.25137 138.5393 213.4876
207.6857 204.4039 249.1506 128.3835 177.8482 104.0004 107.0152 101.4515 100.4445 220.515 227.7182 220.566 218.4099 95.16769 161.9216 51.19567 40.51597 18.06661 11.55801 0 168.8152 30.09975 167.8624 217.9441 57.73696 103.1435 90.62539 63.13056 70.04844 128.9359 205.1984
181.3202 177.4852 160.5279 221.009 87.77997 161.3328 226.773 183.611 178.3536 92.26693 100.9617 97.73945 95.09411 233.0536 14.93408 163.1745 176.0387 170.7959 173.3402 168.8152 0 157.403 2.236068 57.2014 144.2795 90.55385 116.7302 145.2481 138.9244 93.99577 83.95237
223.9819 220.4524 257.3565 156.7007 181.4568 125.7071 136.8519 127.1336 125.3759 220.3382 228.155 221.4192 219.0642 125.2018 148.3383 76.23262 69.16418 47.19311 41.61438 30.09975 157.403 0 156.1194 201.7933 28.14395 80.58685 63.69062 33.26637 40.66866 103.761 182.9582
182.9645 179.1201 162.6644 221.4001 89.63296 161.777 226.8237 183.9185 178.6757 94.49851 103.195 99.95999 97.31335 232.8626 12.70507 162.8811 175.5765 170.0625 172.5149 167.8624 2.236068 156.1194 0 56.85948 142.7115 88.68484 114.8789 143.6175 137.2334 91.83948 82.2253
229.506 225.8871 193.4726 278.2104 134.1524 218.5255 283.4255 240.7758 235.5292 119.4286 126.5497 126.6689 124.4945 288.6694 57.66412 218.3314 230.0206 222.4078 223.9494 217.9441 57.2014 201.7933 56.85948 0 183.3455 124.5793 149.358 182.7922 175.1457 114.4293 55.56978
235.5134 231.7942 260.8044 180.956 181.9191 144.06 163.3128 149.0069 146.5915 216.4635 224.7264 218.4893 215.9883 152.8563 133.3614 98.97373 94.82502 73.79236 69.04186 57.73696 144.2795 28.14395 142.7115 183.3455 0 59.00477 37.66021 5.836309 12.55239 78.481 159.2971
221.6506 217.681 229.3124 203.2954 148.4186 152.8415 194.7563 166.3641 162.3884 173.5864 182.297 177.1017 174.4483 191.0026 77.78687 124.509 128.7286 113.4075 112.0723 103.1435 90.55385 80.58685 88.68484 124.5793 59.00477 0 26.22577 58.21512 50.63596 28.65167 102.528
237.1478 233.241 250.874 203.6464 170.0794 158.4283 190.7466 168.4749 165.1198 198.0763 206.7119 201.2346 198.6085 183.6214 104.0076 122.0436 122.5112 104.0448 100.9996 90.62539 116.7302 63.69062 114.8789 149.358 37.66021 26.22577 0 35.18401 26.79596 40.82854 121.9061
240.5203 236.7826 264.7063 186.7833 185.4697 149.7403 169 154.8289 152.3975 219.1863 227.5174 221.382 218.8589 158.294 133.9156 104.8099 100.5623 79.4119 74.50765 63.13056 145.2481 33.26637 143.6175 182.7922 5.836309 58.21512 35.18401 0 8.544004 75.88283 157.0891
240.6512 236.8649 262.314 191.6377 182.5273 152.5137 174.9571 158.8238 156.1602 214.8985 223.3205 217.3407 214.7872 165.0515 127.207 109.4298 106.3292 85.7161 81.25137 70.04844 138.9244 40.66866 137.2334 175.1457 12.55239 50.63596 26.79596 8.544004 0 67.39058 148.6607
244.4169 240.4215 245.0918 231.9099 165.0243 180.8173 223.2431 194.8741 190.8352 183.7504 192.5555 188.2132 185.526 218.9006 79.38557 153.0574 156.7392 140.5017 138.5393 128.9359 93.99577 103.761 91.83948 114.4293 78.481 28.65167 40.82854 75.88283 67.39058 0 81.43922
265.1358 261.2757 240.5549 289.4564 171.5998 232.0171 287.9757 251.2469 246.4021 167.9556 175.8939 174.6454 172.2098 288.295 73.76618 218.613 226.4962 213.9281 213.4876 205.1984 83.95237 182.9582 82.2253 55.56978 159.2971 102.528 121.9061 157.0891 148.6607 81.43922 0
