0 56.00893 95.51285 115.2591 101.995 125.1313 123.555 132.2774 186.1034 143.934 137.7471 141.0363 147.2696 144.6271 142.6017 147.3067 148.0034 155.9585 163.7766 228.6746 242.268 242.9856 244.3952 260.3176
56.00893 0 146.7486 141.9349 89.9663 167.398 161.9179 170.8718 158.2349 184.8351 110.9921 113.0763 187.2554 183.8314 181.0062 186.0813 186.172 191.8733 195.8574 237.9922 221.69 224.5551 226.3184 273.7145
95.51285 146.7486 0 79.96458 137.9862 46.59006 55.91231 60.68182 220.3451 63.72773 180.1041 184.2047 68.40591 68.09129 68.39352 71.12183 73.0103 84.10916 98.30387 194.6175 257.2484 254.3127 254.9709 215.4058
115.2591 141.9349 79.96458 0 84.43756 51.72107 37.4685 43.26536 151.5008 58.7961 120.7214 124.7109 58.38778 53.95897 50.0174 54.77329 53.59562 54.61883 54.6315 120.1701 179.5374 175.8676 176.3718 147.4977
101.995 89.9663 137.9862 84.43756 0 131.0691 119.0183 126.3902 86.95037 142.2154 42.2758 46.33723 142.3834 138.0216 134.1702 139.0544 137.9812 138.6635 135.6765 150.9483 140.2827 141.213 142.6887 188.2002
125.1313 167.398 46.59006 51.72107 131.0691 0 14.81898 14.9833 203.1241 19.09416 170.2299 174.3047 23.11337 21.86138 21.81273 24.89736 26.58797 37.53547 51.93221 152.1092 229.4739 225.1648 225.4934 170.1222
123.555 161.9179 55.91231 37.4685 119.0183 14.81898 0 8.96393 188.9627 23.91012 157.2403 161.2844 25.50653 21.91496 19.24506 24.22103 24.58181 32.76301 43.93522 139.5091 214.655 210.3558 210.6907 159.5029
132.2774 170.8718 60.68182 43.26536 126.3902 14.9833 8.96393 0 194.1532 15.83025 163.8634 167.8747 16.74655 12.97899 10.34359 15.26166 15.73067 24.78952 37.67345 137.1828 217.3952 212.7508 212.995 155.2776
186.1034 158.2349 220.3451 151.5008 86.95037 203.1241 188.9627 194.1532 0 208.9571 48.60118 45.74031 207.5428 203.1237 199.0979 203.1166 201.3246 197.8069 188.6708 148.5518 66.82366 72.33715 74.45983 185.9213
143.934 184.8351 63.72773 58.7961 142.2154 19.09416 23.91012 15.83025 208.9571 0 179.5028 183.5 4.848958 7.071068 10.54751 9.17878 11.6619 22.71098 38.87526 143.0547 229.8975 224.8755 225.0156 157.5307
137.7471 110.9921 180.1041 120.7214 42.2758 170.2299 157.2403 163.8634 48.60118 179.5028 0 4.123106 179.0491 174.6031 170.6239 175.2313 173.8484 172.7866 167.0564 156.5997 110.7718 114.0581 115.9105 195.226
141.0363 113.0763 184.2047 124.7109 46.33723 174.3047 161.2844 167.8747 45.74031 183.5 4.123106 0 183.018 178.57 174.5867 179.1787 177.7815 176.6314 170.7542 158.4399 108.995 112.5889 114.4825 197.0776
147.2696 187.2554 68.40591 58.38778 142.3834 23.11337 25.50653 16.74655 207.5428 4.848958 179.0491 183.018 0 4.458254 8.481994 5.075667 7.523517 18.0589 34.31224 138.7563 227.2043 222.0372 222.1381 152.8181
144.6271 183.8314 68.09129 53.95897 138.0216 21.86138 21.91496 12.97899 203.1237 7.071068 174.6031 178.57 4.458254 0 4.031129 3.041381 5.09902 16.50254 32.32193 136.131 223.153 218.0573 218.1788 151.1589
142.6017 181.0062 68.39352 50.0174 134.1702 21.81273 19.24506 10.34359 199.0979 10.54751 170.6239 174.5867 8.481994 4.031129 0 5.147815 5.408327 15.72324 30.64885 133.5696 219.3723 214.3321 214.4697 149.445
147.3067 186.0813 71.12183 54.77329 139.0544 24.89736 24.22103 15.26166 203.1166 9.17878 175.2313 179.1787 5.075667 3.041381 5.147815 0 2.5 13.69414 29.73142 133.9025 222.2429 217.0397 217.1319 148.4853
148.0034 186.172 73.0103 53.59562 137.9812 26.58797 24.58181 15.73067 201.3246 11.6619 173.8484 177.7815 7.523517 5.09902 5.408327 2.5 0 11.40364 27.30378 131.406 220.011 214.7673 214.8488 146.104
155.9585 191.8733 84.10916 54.61883 138.6635 37.53547 32.76301 24.78952 197.8069 22.71098 172.7866 176.6314 18.0589 16.50254 15.72324 13.69414 11.40364 0 16.29474 120.9877 213.334 207.7481 207.7348 134.8251
163.7766 195.8574 98.30387 54.6315 135.6765 51.93221 43.93522 37.67345 188.6708 38.87526 167.0564 170.7542 34.31224 32.32193 30.64885 29.73142 27.30378 16.29474 0 104.7762 200.3298 194.3786 194.2625 118.8611
228.6746 237.9922 194.6175 120.1701 150.9483 152.1092 139.5091 137.1828 148.5518 143.0547 156.5997 158.4399 138.7563 136.131 133.5696 133.9025 131.406 120.9877 104.7762 0 124.8623 116.1119 115.0062 38.63793
242.268 221.69 257.2484 179.5374 140.2827 229.4739 214.655 217.3952 66.82366 229.8975 110.7718 108.995 227.2043 223.153 219.3723 222.2429 220.011 213.334 200.3298 124.8623 0 9.686288 11.61692 155.3592
242.9856 224.5551 254.3127 175.8676 141.213 225.1648 210.3558 212.7508 72.33715 224.8755 114.0581 112.5889 222.0372 218.0573 214.3321 217.0397 214.7673 207.7481 194.3786 116.1119 9.686288 0 2.236068 146.0084
244.3952 226.3184 254.9709 176.3718 142.6887 225.4934 210.6907 212.995 74.45983 225.0156 115.9105 114.4825 222.1381 218.1788 214.4697 217.1319 214.8488 207.7348 194.2625 115.0062 11.61692 2.236068 0 144.5542
260.3176 273.7145 215.4058 147.4977 188.2002 170.1222 159.5029 155.2776 185.9213 157.5307 195.226 197.0776 152.8181 151.1589 149.445 148.4853 146.104 134.8251 118.8611 38.63793 155.3592 146.0084 144.5542 0
