0 77.12976 184.9539 27.86575 173.0074 76.55717 48.10405 50.91169 128.5895 125.2517 209.067 53.85165 62.42596 70.85901 73.2564 98.35141 132.5385 153.8962 204.6778 220.4291 227.774 229.9614 240.6928 262.776 271.1549 286.2045 321.2125 279.866 321.5543 333.0616 334.9403 326.9572
77.12976 0 108.1473 71.13719 128.0661 13.92839 109.3298 112.45 51.80975 49.24429 131.9394 63.63175 115.8016 82.46211 84.44229 151.921 168.6103 179.0414 213.3542 238.8054 242.4046 238.8938 248.2942 264.9137 256.9124 259.0174 274.5149 278.4421 277.7744 284.9509 286.5589 282.4181
184.9539 108.1473 0 177.9493 143.529 112.4254 215.4716 218.4939 59.83689 65.44526 28.35847 163.5924 219.3856 175.9196 176.9837 252.8556 258.5653 260.0893 275.3635 307.3079 306.9229 298.022 304.9832 313.8056 286.618 270.1171 250.376 321.7904 258.7205 256.8662 257.7684 261.4108
27.86575 71.13719 177.9493 0 148.0061 65.59344 38.24265 41.38236 118.9212 114.4225 199.7711 27.32215 46.82414 42.99419 45.39824 84.21698 111.4463 130.1289 178.4839 196.0064 202.703 203.9884 214.5985 236.1086 243.365 258.4695 295.2123 252.8923 295.1245 307.2466 309.1642 300.6135
173.0074 128.0661 143.529 148.0061 0 116.2273 168.5699 170.2235 110.5195 104.9717 143.3382 120.7371 161.0811 112.3982 111.1383 177.6445 158.475 146.1948 140.5127 174.9328 171.7007 160.0233 165.4835 171.404 143.8274 134.5499 149.0787 178.4211 150.8764 160.5116 162.3246 155.869
76.55717 13.92839 112.4254 65.59344 116.2273 0 103.0776 106.1179 53.3971 49.24429 134.3503 53.48832 107.8703 70.72482 72.54309 143.0035 157.0736 166.381 199.6246 225.4107 228.8274 225.125 234.4781 250.9985 243.1995 246.0081 263.7785 264.5146 266.6027 274.4759 276.134 271.3706
48.10405 109.3298 215.4716 38.24265 168.5699 103.0776 0 3.162278 156.02 151.1622 236.4762 55.08176 16.27882 56.22277 57.43257 50.24938 87.27988 111.6604 167 178.2723 186.8181 191.2361 202.2004 226.0138 242.0516 263.7973 310.3913 244.2478 308.6616 322.9675 325 314.4535
50.91169 112.45 218.4939 41.38236 170.2235 106.1179 3.162278 0 159.0071 154.1168 239.4097 57.72348 15 58.00862 59.1143 47.50789 85.40752 110.2254 166.0271 176.7399 185.4319 190.1112 201.0895 225.0672 241.8202 264.0928 311.4634 243.403 309.5991 324.0772 326.1181 315.4124
128.5895 51.80975 59.83689 118.9212 110.5195 53.3971 156.02 159.0071 0 6.726812 80.97067 103.7557 159.5721 116.6201 117.8187 193.1068 200.7055 204.6345 226.7074 256.6247 257.7407 250.8436 258.8924 271.1356 252.3098 244.8699 244.6828 281.6864 250.1413 253.705 255.0573 254.0477
125.2517 49.24429 65.44526 114.4225 104.9717 49.24429 151.1622 154.1168 6.726812 0 85.37564 98.32599 154.2628 110.6029 111.743 187.4166 194.3359 198.0183 220.0023 249.898 251.0239 244.1644 252.24 264.6002 246.2377 239.4598 241.0092 275.2617 246.1747 250.2519 251.6446 250.1859
209.067 131.9394 28.35847 199.7711 143.3382 134.3503 236.4762 239.4097 80.97067 85.37564 0 183 239.0021 193.0389 193.8105 270.8948 272.534 271.2546 280.7134 313.8471 312.3203 302.0699 308.211 314.7114 282.9912 262.0878 234.0337 321.0389 243.4161 239.4264 240.1416 245.5687
53.85165 63.63175 163.5924 27.32215 120.7371 53.48832 55.08176 57.72348 103.7557 98.32599 183 0 56.00893 21.93171 24.42335 89.73851 105.5451 118.7604 160.9752 182.1236 187.4593 186.7679 197.0102 216.9591 220.0568 232.8798 267.938 232.8197 267.9649 279.9464 281.8599 273.4246
62.42596 115.8016 219.3856 46.82414 161.0811 107.8703 16.27882 15 159.5721 154.2628 239.0021 56.00893 0 50.69517 51.22987 37.44329 71.20003 95.38679 151.0298 161.9938 170.5579 175.1207 186.0967 210.072 227.3368 250.4795 299.874 228.4294 297.588 312.6036 314.6713 303.4633
70.85901 82.46211 175.9196 42.99419 112.3982 70.72482 56.22277 58.00862 116.6201 110.6029 193.0389 21.93171 50.69517 0 2.54951 78.02564 86.34878 97.46302 139.1402 160.2623 165.5295 164.9189 175.2084 195.4565 200.4894 215.8008 256.0647 211.5892 255.1208 268.4269 270.4145 260.7681
73.2564 84.44229 176.9837 45.39824 111.1383 72.54309 57.43257 59.1143 117.8187 111.743 193.8105 24.42335 51.22987 2.54951 0 77.50161 84.57114 95.22363 136.6108 157.8369 163.0537 162.3923 172.6745 192.9074 198.0316 213.5474 254.3114 209.0419 253.2684 266.7068 268.7015 258.9334
98.35141 151.921 252.8556 84.21698 177.6445 143.0035 50.24938 47.50789 193.1068 187.4166 270.8948 89.73851 37.44329 78.02564 77.50161 0 46.05914 74.92823 134.3726 138 148.2161 155.9367 166.8832 192.4922 218.33 247.6812 306.1869 211.8348 302.2201 319.2507 321.4032 308.2986
132.5385 168.6103 258.5653 111.4463 158.475 157.0736 87.27988 85.40752 200.7055 194.3359 272.534 105.5451 71.20003 86.34878 84.57114 46.05914 0 29.29308 88.86006 92.52807 102.3529 109.9016 120.8364 146.5425 174.9327 207.5479 272.4059 165.9803 267.0294 285.6112 287.8149 273.2083
153.8962 179.0414 260.0893 130.1289 146.1948 166.381 111.6604 110.2254 204.6345 198.0183 271.2546 118.7604 95.38679 97.46302 95.22363 74.92823 29.29308 0 59.58389 66.74609 75.22659 81.24586 92.24012 117.6006 146.12 180.2782 248.5202 136.9067 242.3308 261.7389 263.9618 248.5378
204.6778 213.3542 275.3635 178.4839 140.5127 199.6246 167 166.0271 226.7074 220.0023 280.7134 160.9752 151.0298 139.1402 136.6108 134.3726 88.86006 59.58389 0 34.9285 31.62278 25.81182 36.13862 59.05294 89.37561 129.0349 206.1871 77.78175 197.8044 219.1552 221.3865 203.9608
220.4291 238.8054 307.3079 196.0064 174.9328 225.4107 178.2723 176.7399 256.6247 249.898 313.8471 182.1236 161.9938 160.2623 157.8369 138 92.52807 66.74609 34.9285 0 12.80625 29.26175 36.79674 62.71563 109.8362 154.3049 235.5386 82.37718 226.1668 248.2438 250.4556 232.2154
227.774 242.4046 306.9229 202.703 171.7007 228.8274 186.8181 185.4319 257.7407 251.0239 312.3203 187.4593 170.5579 165.5295 163.0537 148.2161 102.3529 75.22659 31.62278 12.80625 0 17.55705 24.04163 49.93245 97.7548 142.8636 225.0536 69.64194 215.3569 237.6405 239.8416 221.3594
229.9614 238.8938 298.022 203.9884 160.0233 225.125 191.2361 190.1112 250.8436 244.1644 302.0699 186.7679 175.1207 164.9189 162.3923 155.9367 109.9016 81.24586 25.81182 29.26175 17.55705 0 11.01136 37 80.5745 125.3445 207.5581 56.82649 197.8111 220.121 222.3202 203.8093
240.6928 248.2942 304.9832 214.5985 165.4835 234.4781 202.2004 201.0895 258.8924 252.24 308.211 197.0102 186.0967 175.2084 172.6745 166.8832 120.8364 92.24012 36.13862 36.79674 24.04163 11.01136 0 26.61297 74.68601 120.8139 204.5005 46.51881 194.2395 216.8433 219.0205 200.1449
262.776 264.9137 313.8056 236.1086 171.404 250.9985 226.0138 225.0672 271.1356 264.6002 314.7114 216.9591 210.072 195.4565 192.9074 192.4922 146.5425 117.6006 59.05294 62.71563 49.93245 37 26.61297 0 56.22499 103.7413 189.422 19.90603 178.149 201.1871 203.3009 183.8022
271.1549 256.9124 286.618 243.365 143.8274 243.1995 242.0516 241.8202 252.3098 246.2377 282.9912 220.0568 227.3368 200.4894 198.0316 218.33 174.9327 146.12 89.37561 109.8362 97.7548 80.5745 74.68601 56.22499 0 47.51842 133.3508 47.85394 121.9352 145 147.1054 127.5774
286.2045 259.0174 270.1171 258.4695 134.5499 246.0081 263.7973 264.0928 244.8699 239.4598 262.0878 232.8798 250.4795 215.8008 213.5474 247.6812 207.5479 180.2782 129.0349 154.3049 142.8636 125.3445 120.8139 103.7413 47.51842 0 86.04133 94.02127 74.42177 97.5141 99.60924 80.06248
321.2125 274.5149 250.376 295.2123 149.0787 263.7785 310.3913 311.4634 244.6828 241.0092 234.0337 267.938 299.874 256.0647 254.3114 306.1869 272.4059 248.5202 206.1871 235.5386 225.0536 207.5581 204.5005 189.422 133.3508 86.04133 0 180.0012 14.0325 13.22035 15.44165 12.4811
279.866 278.4421 321.7904 252.8923 178.4211 264.5146 244.2478 243.403 281.6864 275.2617 321.0389 232.8197 228.4294 211.5892 209.0419 211.8348 165.9803 136.9067 77.78175 82.37718 69.64194 56.82649 46.51881 19.90603 47.85394 94.02127 180.0012 0 167.972 191.1675 193.2097 173.3494
321.5543 277.7744 258.7205 295.1245 150.8764 266.6027 308.6616 309.5991 250.1413 246.1747 243.4161 267.9649 297.588 255.1208 253.2684 302.2201 267.0294 242.3308 197.8044 226.1668 215.3569 197.8111 194.2395 178.149 121.9352 74.42177 14.0325 167.972 0 23.20345 25.23886 6.21289
333.0616 284.9509 256.8662 307.2466 160.5116 274.4759 322.9675 324.0772 253.705 250.2519 239.4264 279.9464 312.6036 268.4269 266.7068 319.2507 285.6112 261.7389 219.1552 248.2438 237.6405 220.121 216.8433 201.1871 145 97.5141 13.22035 191.1675 23.20345 0 2.236068 18.24829
334.9403 286.5589 257.7684 309.1642 162.3246 276.134 325 326.1181 255.0573 251.6446 240.1416 281.8599 314.6713 270.4145 268.7015 321.4032 287.8149 263.9618 221.3865 250.4556 239.8416 222.3202 219.0205 203.3009 147.1054 99.60924 15.44165 193.2097 25.23886 2.236068 0 20.09975
326.9572 282.4181 261.4108 300.6135 155.869 271.3706 314.4535 315.4124 254.0477 250.1859 245.5687 273.4246 303.4633 260.7681 258.9334 308.2986 273.2083 248.5378 203.9608 232.2154 221.3594 203.8093 200.1449 183.8022 127.5774 80.06248 12.4811 173.3494 6.21289 18.24829 20.09975 0
