161.868 158.0917 159.2231 119.5669 119.2686 47.51842 190.0266 147.1224 152.4881 197.9141 193.6621 45.27626 0 51.78803 35.4683 55.54278 30.48155 194.4865 194.9006 33.24154 35.35534 194.7191 192.9832 153.0194 192.336 192.1067 190.3946 188.4808 186.4685 190.5899 183.3048 93.14505 233.7541 194.1237 187.1163 258.2112 237.9937 234.9574
210.6472 206.6519 207.9663 167.9501 168.1577 71.21798 241.7723 198.658 202.59 249.5756 245.2774 95.60646 51.78803 0 18.43909 5 58.72925 243.9939 244.232 60.00833 61.7414 243.7166 242.0671 180.3489 240.9857 240.5598 238.5115 236.4085 234.2061 238.3202 230.6189 85.3815 274.8545 215.5226 204.9012 289.8707 262.4519 256.3299
196.8 192.9378 194.1391 154.283 154.185 65.39113 225.1363 182.4856 184.4503 232.2154 227.853 77.77285 35.4683 18.43909 0 21 40.59711 225.7189 225.932 42.05948 43.909 225.3769 223.7376 164.3491 222.6143 222.1734 220.1048 217.9931 215.7835 219.8966 212.185 77.52419 256.8132 201.0224 191.2341 273.3587 247.4126 242.0021
215.1517 211.1777 212.4735 172.471 172.6268 76.2168 245.5639 202.608 205.4422 253.0316 248.6966 98.73587 55.54278 5 21 0 60.27126 246.6577 246.8527 61.35145 62.96825 246.2595 244.6314 180.0714 243.4535 242.9856 240.8691 238.73 236.4921 240.6003 232.8272 82.63776 276.0072 214.5157 203.5743 289.8034 261.6448 255.2215
177.1161 173.7689 174.5827 136.5087 135.4128 77.99439 195.3472 155.1052 148.093 199.427 194.8195 46.61058 30.48155 58.72925 40.59711 60.27126 0 188.2515 188.2781 2.76134 4.911721 187.4052 185.8551 126.5812 184.359 183.7651 181.4622 179.2334 176.9128 181.0017 173.0818 65.87963 216.2166 165.9281 157.9925 234.3088 210.9565 206.9387
130.4003 132.3782 130.5871 136.8804 132.9662 213.7405 72.8183 89.05055 42.52993 50.24938 47.01064 149.2153 194.4865 243.9939 225.7189 246.6577 188.2515 0 2.5 188.0106 187.0428 6.947347 6.041523 143.4004 11.55963 13.92839 18.0754 20.59126 23.16247 22.19234 28.35858 223.9129 90.35486 174.0259 185.2093 157.7149 180.3607 192.0052
132.6669 134.6115 132.8317 138.7083 134.7822 214.6654 75.30846 91.1112 43.33475 52.73756 49.5101 149.6244 194.9006 244.232 225.932 246.8527 188.2781 2.5 0 188.0007 187.006 4.487831 3.905125 141.7398 9.280356 11.6297 15.84203 18.44587 21.10095 19.90603 26.3851 223.2672 87.86495 172.0065 183.3064 155.2264 178.0204 189.7294
178.7631 175.4537 176.2413 138.3411 137.186 80.75271 196.143 156.1858 148.089 199.8825 195.2486 47.78295 33.24154 60.00833 42.05948 61.35145 2.76134 188.0106 188.0007 0 2.236068 187.0635 185.533 124.3291 183.9582 183.3303 180.9738 178.7177 176.3703 180.4508 172.48 63.50591 214.8488 163.4534 155.4107 232.28 208.6001 204.4749
179.3774 176.1051 176.8672 139.1447 137.9311 82.8734 195.9905 156.285 147.3055 199.4492 194.7948 48.03961 35.35534 61.7414 43.909 62.96825 4.911721 187.0428 187.006 2.236068 0 186.0222 184.5061 122.1641 182.8746 182.2224 179.828 177.5528 175.187 179.261 171.2556 62.17717 213.122 161.2265 153.1747 230.2021 206.4001 202.2498
136.2498 138.1114 136.3599 141.2963 137.3472 215.4246 79.59154 94.23383 44.14356 57.19061 53.91211 149.4578 194.7191 243.7166 225.3769 246.2595 187.4052 6.947347 4.487831 187.0635 186.0222 0 2.034853 138.1285 5.057482 7.315437 11.58817 14.30963 17.07749 15.55283 22.4637 221.2284 83.6108 167.9003 179.3492 150.7764 173.5757 185.3376
134.3922 136.2296 134.4861 139.274 135.3237 213.5053 78.12757 92.27405 42.19513 56.00446 52.61654 147.7155 192.9832 242.0671 223.7376 244.6314 185.8551 6.041523 3.905125 185.533 184.5061 2.034853 0 137.8836 5.533986 7.905694 12.03412 14.57738 17.20465 16.15549 22.48004 220.1011 85.14987 168.1086 179.4018 152.0148 174.3344 185.9637
219.9618 218.9607 218.4197 195.8549 192.5033 196.9832 195.9183 177.8551 126.9848 183.7103 178.9028 125.9512 153.0194 180.3489 164.3491 180.0714 126.5812 143.4004 141.7398 124.3291 122.1641 138.1285 137.8836 0 133.1485 131.1383 126.9778 124.105 121.2182 123.7356 115.7751 115.5007 114.724 45.28005 47.34868 110.0543 85.05554 83.71861
138.5753 140.3019 138.597 142.1623 138.1869 214.019 83.30392 95.91468 43.21281 61.45018 57.98815 147.1213 192.336 240.9857 222.6143 243.4535 184.359 11.55963 9.280356 183.9582 182.8746 5.057482 5.533986 133.1485 0 2.371708 6.568485 9.253378 12.02601 10.63602 17.42777 217.1776 80.19118 162.85 174.2932 146.6446 168.8035 180.4595
140.3968 142.0774 140.3887 143.4477 139.4633 214.2825 85.53606 97.52948 43.85599 63.78871 60.29925 146.9297 192.1067 240.5598 222.1734 242.9856 183.7651 13.92839 11.6297 183.3303 182.2224 7.315437 7.905694 131.1383 2.371708 0 4.280187 7.071068 9.924717 8.276473 15.36445 215.956 78.08969 160.602 172.1119 144.3468 166.4332 178.1011
142.6807 144.2537 142.6034 144.5606 140.56 213.4135 88.92776 99.37766 43.93492 67.58491 63.98062 145.3008 190.3946 238.5115 220.1048 240.8691 181.4622 18.0754 15.84203 180.9738 179.828 11.58817 12.03412 126.9778 6.568485 4.280187 0 2.884441 5.798276 4.197618 11.22818 212.7095 75.2351 156.3218 167.844 140.7946 162.3451 173.9308
143.4094 144.9 143.2794 144.4377 140.4279 211.9835 90.58688 99.80982 43.27543 69.63476 65.9242 143.4445 188.4808 236.4085 217.9931 238.73 179.2334 20.59126 18.44587 178.7177 177.5528 14.30963 14.57738 124.105 9.253378 7.071068 2.884441 0 2.915476 2.915476 8.344924 210.0405 74.2159 153.6001 165.053 139.0899 160.0312 171.4934
144.0668 145.4734 143.8836 144.2333 140.2159 210.4483 92.21292 100.1923 42.65944 71.66938 67.85647 141.497 186.4685 234.2061 215.7835 236.4921 176.9128 23.16247 21.10095 176.3703 175.187 17.07749 17.20465 121.2182 12.02601 9.924717 5.798276 2.915476 0 4.123106 5.444057 207.2981 73.42002 150.9056 162.2745 137.5227 157.7989 169.1227
146.2575 147.765 146.1386 147.344 143.3335 214.4586 93.04186 102.7059 46.10864 71.78092 68.16524 145.6125 190.5899 238.3202 219.8966 240.6003 181.0017 22.19234 19.90603 180.4508 179.261 15.55283 16.15549 123.7356 10.63602 8.276473 4.197618 2.915476 4.123106 0 8.614475 211.0415 71.43179 152.5205 164.2011 136.6547 158.185 169.8249
146.0806 147.3371 145.8034 144.6835 140.6564 208.2648 95.92492 101.7802 42.70468 76.0446 72.08573 138.497 183.3048 230.6189 212.185 232.8272 173.0818 28.35858 26.3851 172.48 171.2556 22.4637 22.48004 115.7751 17.42777 15.36445 11.22818 8.344924 5.444057 8.614475 0 202.4664 71.57161 145.6681 156.9279 134.1547 153.2759 164.3717
238.9336 235.9343 236.5164 200.0156 198.4969 138.0507 247.3073 211.3031 189.4128 246.4183 241.5057 107.0622 93.14505 85.3815 77.52419 82.63776 65.87963 223.9129 223.2672 63.50591 62.17717 221.2284 220.1011 115.5007 217.1776 215.956 212.7095 210.0405 207.2981 211.0415 202.4664 0 226.1349 140.4279 126.9587 223.618 188.4383 179.5132
217.477 218.8333 217.2671 215.2075 211.1777 266.5952 163.1731 173.3494 113.515 140.0321 137.1787 192.2583 233.7541 274.8545 256.8132 276.0072 216.2166 90.35486 87.86495 214.8488 213.122 83.6108 85.14987 114.724 80.19118 78.08969 75.2351 74.2159 73.42002 71.43179 71.57161 226.1349 0 121.2477 137.5082 70.83784 106.2168 121.6306
263.1411 262.3833 261.725 240.633 237.2109 239.5204 233.8789 219.9932 165.3796 218.9292 214.3665 170.3591 194.1237 215.5226 201.0224 214.5157 165.9281 174.0259 172.0065 163.4534 161.2265 167.9003 168.1086 45.28005 162.85 160.602 156.3218 153.6001 150.9056 152.5205 145.6681 140.4279 121.2477 0 17.50714 88.45903 48.01042 41.04875
267.2756 266.2339 265.7151 242.3453 239.0868 233.4534 241.9908 225.1722 173.0851 228.413 223.7242 167.0445 187.1163 204.9012 191.2341 203.5743 157.9925 185.2093 183.3064 155.4107 153.1747 179.3492 179.4018 47.34868 174.2932 172.1119 167.844 165.053 162.2745 164.2011 156.9279 126.9587 137.5082 17.50714 0 105.6433 62.83709 52.55949
277.9663 278.6575 277.3536 268.3901 264.4579 298.4644 229.6767 232.8003 171.497 207.9639 204.6265 223.6098 258.2112 289.8707 273.3587 289.8034 234.3088 157.7149 155.2264 232.28 230.2021 150.7764 152.0148 110.0543 146.6446 144.3468 140.7946 139.0899 137.5227 136.6547 134.1547 223.618 70.83784 88.45903 105.6433 0 49.47727 66.48308
287.098 287.0157 286.0437 270.2836 266.5821 281.9663 248.0275 242.2973 182.944 229.3142 225.282 209.9133 237.9937 262.4519 247.4126 261.6448 210.9565 180.3607 178.0204 208.6001 206.4001 173.5757 174.3344 85.05554 168.8035 166.4332 162.3451 160.0312 157.7989 158.185 153.2759 188.4383 106.2168 48.01042 62.83709 49.47727 0 17.08801
293.9409 293.6154 292.7542 274.9095 271.3116 280.0161 257.9027 249.5756 191.4555 240.1687 235.9746 209.6691 234.9574 256.3299 242.0021 255.2215 206.9387 192.0052 189.7294 204.4749 202.2498 185.3376 185.9637 83.71861 180.4595 178.1011 173.9308 171.4934 169.1227 169.8249 164.3717 179.5132 121.6306 41.04875 52.55949 66.48308 17.08801 0
