155.7081 60.60528 155.236 96.20811 102.1421 63.07139 78.44743 65.9242 57.14018 233.0193 0 15.78765 19.23538 18.69376 241.9132 268.3626 267.0805 251.0478 78.77182 299.6665 297.6172 290.306 196.7257 314.7014 315.3823 325.2691 295.42 316.6354 259.9769 321.3098 308.5271 333.0015 316.7602 291.0464
141.5671 51.53882 142.1016 83.18203 88.69752 51.20791 64.08003 51.44171 42.08622 217.5827 15.78765 0 3.5 3.791234 226.2173 252.6782 251.3787 235.2706 75.13488 284.4279 283.4242 276.9028 196.4338 301.6061 302.5132 312.3127 284.3523 304.5591 255.5333 310.0827 298.2453 321.5093 306.3923 284.6634
138.2208 49.40648 139.7101 80.06248 85.49269 48.41487 60.72891 48.08326 38.63936 214.0841 19.23538 3.5 0 3.384788 222.7285 249.1877 247.8911 231.8124 75.42546 281.3006 280.6599 274.3833 197.2029 299.1739 300.1466 309.9193 282.4907 302.4169 255.3312 308.172 296.5889 319.5246 304.7113 283.9894
140.4406 52.71318 138.3558 82.71041 88.0127 51.41456 62.97717 50.33125 40.61214 215.526 18.69376 3.791234 3.384788 0 223.8291 250.3068 248.9768 232.6696 72.19735 281.106 279.8113 273.1879 193.8705 297.8665 298.7587 308.5639 280.5645 300.7737 252.2964 306.2927 294.4773 317.7181 302.6212 281.1882
107.6151 201.5267 153.1444 160.7047 153.4438 190.1578 167.9047 178.8854 185.6906 25.29822 241.9132 226.2173 222.7285 223.8291 0 26.50472 25.17936 19.31321 236.9578 112.7918 155.0032 175.1748 318.6926 198.5674 204.978 209.2893 233.6942 225.2288 315.9905 247.1963 257.7305 249.5596 261.5894 310.9373
130.8148 227.1618 175.5759 185.9745 178.6967 216.015 193.9652 205.0914 212.0389 42.3143 268.3626 252.6782 249.1877 250.3068 26.50472 0 2.915476 26.20115 262.649 108.5288 156.9283 180.4385 340.9465 201.813 208.7451 211.8455 242.822 230.7 333.7551 253.934 266.9878 254.8774 270.1157 325.7
130.6484 226.3736 173.0653 185.3106 178.0365 215.1325 192.9819 204.0245 210.8673 42.63801 267.0805 251.3787 247.8911 248.9768 25.17936 2.915476 0 23.43075 260.6549 106.0754 154.2077 177.6144 338.3859 199.0603 205.9757 209.122 239.9271 227.8815 330.926 251.0856 264.0928 252.0675 267.2321 322.8002
123.8467 213.9533 150.1842 174.0488 166.8592 202.0817 179.3237 189.7077 195.7805 44.59821 251.0478 235.2706 231.8124 232.6696 19.31321 26.20115 23.43075 0 240.1874 93.62158 137.2334 158.6628 315.2967 181.3395 187.9495 191.8463 219.1255 208.9043 307.5988 231.4584 243.2612 233.2059 246.7387 300.0417
181.8131 120.8056 106.2494 137.0584 139.6281 114.6342 114.0395 104.1009 94.02127 236.3155 78.77182 75.13488 75.42546 72.19735 236.9578 262.649 260.6549 240.1874 0 264.1685 249.0883 235.4185 122.711 257.1109 256.3377 266.5802 227.7586 253.1581 181.2209 253.9311 237.8613 266.5802 246.2884 212.9249
205.8762 277.8003 158.3213 243.5077 237.0084 264.6091 241.4001 248.8092 251.6446 138.0507 299.6665 284.4279 281.3006 281.106 112.7918 108.5288 106.0754 93.62158 264.1685 0 54.91812 84.20742 303.0528 99.28243 106.8925 107.7033 152.2268 131.3697 270.2369 156.4609 175.4109 154.3049 176.4001 249.6157
231.7693 286.763 144.6122 258.0698 252.4143 273.3093 251.0976 256.1133 256.6885 179.1368 297.6172 283.4242 280.6599 279.8113 155.0032 156.9283 154.2077 137.2334 249.0883 54.91812 0 30.46674 266.6777 45.22168 52.55473 54.91812 98.35141 76.53757 223.58 101.548 121.0165 99.80982 121.6594 198.6454
241.165 285.7048 135.1189 260.6304 255.5554 272.3299 251.0954 254.6806 253.9906 198.0931 290.306 276.9028 274.3833 273.1879 175.1748 180.4385 177.6144 158.6628 235.4185 84.20742 30.46674 0 241.6676 26.74364 31.12698 38.43898 68.12162 50.28806 194.3885 73.88429 91.20977 74.55349 92.45119 168.302
292.6055 243.5159 165.5626 256.7041 258.1821 237.0084 233.8996 225.2044 215.6154 326.0138 196.7257 196.4338 197.2029 193.8705 318.6926 340.9465 338.3859 315.2967 122.711 303.0528 266.6777 241.6676 0 253.1403 248.8152 258.3815 199.8499 233.9765 85.63294 222.3353 196.8654 236.2393 204.6363 131.0458
267.72 311.8012 159.5215 287.2368 282.2091 298.4577 277.4112 280.7508 279.8035 222.1103 314.7014 301.6061 299.1739 297.8665 198.5674 201.813 199.0603 181.3395 257.1109 99.28243 45.22168 26.74364 253.1403 0 7.81025 11.7047 62.76942 33.24154 197.8813 58.72819 82.0975 55.07268 80.91971 166.3881
272.1562 313.9634 160.4396 290.2447 285.3507 300.6659 279.8857 282.8993 281.6682 228.3156 315.3823 302.5132 300.1466 298.7587 204.978 208.7451 205.9757 187.9495 256.3377 106.8925 52.55473 31.12698 248.8152 7.81025 0 10.29563 55.97321 25.45584 191.8593 50.93133 74.62573 47.41308 73.24616 159.5306
279.4011 323.13 170.2134 298.8244 293.8248 309.8032 288.8494 292.0719 291.0069 233.0193 325.2691 312.3127 309.9193 308.5639 209.2893 211.8455 209.122 191.8463 266.5802 107.7033 54.91812 38.43898 258.3815 11.7047 10.29563 0 63.34824 29.96665 199.97 54.40588 80.05623 48.27007 77.69813 166.337
281.5138 304.6309 147.5474 287.7725 284.0176 291.9264 273.5781 274.0894 270.7951 254.4425 295.42 284.3523 282.4907 280.5645 233.6942 242.822 239.9271 219.1255 227.7586 152.2268 98.35141 68.12162 199.8499 62.76942 55.97321 63.34824 0 35 136.8247 26.1725 24.16609 39.20459 28.28427 103.6195
285.7709 320.0391 163.7324 299.1622 294.7219 306.9462 287.1237 289.0675 286.9233 247.8225 316.6354 304.5591 302.4169 300.7737 225.2288 230.7 227.8815 208.9043 253.1581 131.3697 76.53757 50.28806 233.9765 33.24154 25.45584 29.96665 35 0 171.6566 25.4951 50.08992 24.33105 48.01042 136.6821
319.0251 295.4336 172.5931 297.7046 297.1952 286.0944 276.6839 271.0166 263.19 329.4268 259.9769 255.5333 255.3312 252.2964 315.9905 333.7551 330.926 307.5988 181.2209 270.2369 223.58 194.3885 85.63294 197.8813 191.8593 199.97 136.8247 171.6566 0 154.0519 126.1943 167.2423 132.6386 46.64762
302.0348 329.3099 172.1248 311.1784 307.1758 316.4838 297.6743 298.6135 295.6298 269.1357 321.3098 310.0827 308.172 306.2927 247.1963 253.934 251.0856 231.4584 253.9311 156.4609 101.548 73.88429 222.3353 58.72819 50.93133 54.40588 26.1725 25.4951 154.0519 0 28.16026 13.92839 23.76973 115.7411
303.0808 321.4094 165.2217 306.635 303.1996 308.9741 291.4807 291.2473 287.336 278.2966 308.5271 298.2453 296.5889 294.4773 257.7305 266.9878 264.0928 243.2612 237.8613 175.4109 121.0165 91.20977 196.8654 82.0975 74.62573 80.05623 24.16609 50.08992 126.1943 28.16026 0 41.04875 8.485281 87.66413
308.7539 339.4363 182.391 320.1281 315.9193 326.4966 307.2588 308.6098 305.9493 272.1323 333.0015 321.5093 319.5246 317.7181 249.5596 254.8774 252.0675 233.2059 266.5802 154.3049 99.80982 74.55349 236.2393 55.07268 47.41308 48.27007 39.20459 24.33105 167.2423 13.92839 41.04875 0 35.22783 127.8828
309.2733 329.12 172.6655 313.8487 310.3192 316.6275 298.9398 298.8729 295.083 282.5544 316.7602 306.3923 304.7113 302.6212 261.5894 270.1157 267.2321 246.7387 246.2884 176.4001 121.6594 92.45119 204.6363 80.91971 73.24616 77.69813 28.28427 48.01042 132.6386 23.76973 8.485281 35.22783 0 92.65528
329.6073 319.9015 180.9534 316.5122 314.9937 309.3639 297.0421 293.0836 286.3931 327.3316 291.0464 284.6634 283.9894 281.1882 310.9373 325.7 322.8002 300.0417 212.9249 249.6157 198.6454 168.302 131.0458 166.3881 159.5306 166.337 103.6195 136.6821 46.64762 115.7411 87.66413 127.8828 92.65528 0
