0 38.11824 5.367081 189.8356 41.69233 41.89139 42.43819 217.3419 220.0773 216.9577 67.06713 86.05231 88.14193 299.1241 296.0752 288.3002 301.5298 312.8146 308.2742 314.9857 320.5247 309.5109 308.3557 260.0782 360.0403 310.2422 306.1111 318.1761 320.47 313.6001 360.9349
38.11824 0 41.18825 166.2026 13.00961 15.33696 21.2132 179.5898 182.387 179.2962 72.94518 90.07774 91.18114 266.4137 263.5574 257.5267 271.2033 282.8427 278.6324 284.9649 290.3948 280.1036 279.0936 264.4157 334.5744 298.7143 296.7305 304.6851 306.5746 302.1655 339.454
5.367081 41.18825 0 188.484 43.26918 43.16667 42.93568 219.6155 222.2997 219.1598 62.96935 81.89916 84.06429 299.4231 296.3272 288.142 301.2599 312.4577 307.8503 314.6376 320.196 309.0364 307.8518 255.4098 358.7671 307.0147 302.6441 315.1764 317.5182 310.3586 359.0011
189.8356 166.2026 188.484 0 154.6807 153.1209 149.7916 140.9736 140.4212 138.0148 141.1057 131.0342 128.324 132.4174 128.5137 112.0945 122.3471 131.6535 126.2135 133.888 139.5437 126.6423 125.0931 185.1921 170.2977 151.8842 156.9251 151.8547 152.5871 155.3163 173.3852
41.69233 13.00961 43.26918 154.6807 0 2.477678 8.732125 176.5665 179.2017 176.0458 62.13896 78.48726 79.4119 258.306 255.3414 248.4457 261.9389 273.4397 269.0934 275.5835 281.0623 270.4741 269.4077 252.0296 323.7179 285.819 283.7539 291.9114 293.832 289.2667 327.706
41.89139 15.33696 43.16667 153.1209 2.477678 0 6.262765 177.0332 179.6354 176.4686 59.75134 76.02996 76.94515 257.6518 254.662 247.5545 260.9984 272.4614 268.0806 274.6104 280.101 269.4375 268.3564 249.5569 322.3361 283.6679 281.5296 289.8371 291.7748 287.113 326.0463
42.43819 21.2132 42.93568 149.7916 8.732125 6.262765 0 178.9438 181.4635 178.2726 53.60037 69.77105 70.68239 256.6929 253.6385 245.9797 259.288 270.6474 266.1766 272.8095 278.3291 267.4696 266.3499 243.3764 319.4276 278.588 276.2264 284.986 286.9739 282.0248 322.374
217.3419 179.5898 219.6155 140.9736 176.5665 177.0332 178.9438 0 3.560899 3.225678 211.0353 213.9235 212.3659 126.2519 125.6303 135.4447 149.1071 160.7871 159.9565 162.0984 165.6269 162.8204 163.1065 324.5489 233.4345 282.3755 291.2152 277.2001 276.6118 285.5193 261.5505
220.0773 182.387 222.2997 140.4212 179.2017 179.6354 181.4635 3.560899 0 3.259601 212.9413 215.5574 213.965 122.94 122.3622 132.4575 146.0522 157.6864 156.9235 158.978 162.4606 159.803 160.1132 324.3761 230.4886 280.8545 289.8724 275.4814 274.8472 283.9806 258.9363
216.9577 179.2962 219.1598 138.0148 176.0458 176.4686 178.2726 3.225678 3.259601 0 209.6822 212.3161 210.7276 123.6532 122.972 132.5184 146.2297 157.9466 157.0609 159.2753 162.8473 159.9129 160.1815 321.7524 230.4737 279.1758 288.0427 273.9811 273.3901 282.3174 258.4311
67.06713 72.94518 62.96935 141.1057 62.13896 59.75134 53.60037 211.0353 212.9413 209.6822 0 19 21.09502 265.2664 261.7413 249.5456 261.3336 271.5161 266.34 273.7481 279.4115 267.03 265.5866 194.2346 309.2394 245.6731 240.5203 254.7509 257.3033 248.9598 304.539
86.05231 90.07774 81.89916 131.0342 78.48726 76.02996 69.77105 213.9235 215.5574 212.3161 19 0 2.828427 258.8499 255.1989 241.6154 252.7969 262.5148 257.1575 264.7508 270.4153 257.6509 256.1176 175.5633 296.6648 227.9413 222.3353 237.4974 240.1541 231.1926 289.9328
88.14193 91.18114 84.06429 128.324 79.4119 76.94515 70.68239 212.3659 213.965 210.7276 21.09502 2.828427 0 256.3382 252.6786 239.0021 250.1445 259.8346 254.4681 262.0706 267.7345 254.951 253.4132 174.0071 293.8469 225.3425 219.8295 234.8297 237.4742 228.6001 287.1115
299.1241 266.4137 299.4231 132.4174 258.306 257.6518 256.6929 126.2519 122.94 123.6532 265.2664 258.8499 256.3382 0 4.031129 27.35416 31.90611 39.70202 41.83599 40.14038 41.90896 44.98055 46.28715 295.768 113.6849 208.8983 223.4038 197.0209 194.8236 211.1356 150.971
296.0752 263.5574 296.3272 128.5137 255.3414 254.662 253.6385 125.6303 122.3622 122.972 261.7413 255.1989 252.6786 4.031129 0 23.71708 29.51694 38.24265 39.85599 38.89087 41.1697 43.01744 44.19559 291.8153 112.5722 205.5 219.9011 193.7795 191.6259 207.7655 149.052
288.3002 257.5267 288.142 112.0945 248.4457 247.5545 245.9797 135.4447 132.4575 132.5184 249.5456 241.6154 239.0021 27.35416 23.71708 0 14.53444 26.83282 24.73863 28.6531 33.56255 27.45906 27.66315 269.118 98.0816 181.8963 196.2065 170.4142 168.3449 184.1955 130.2498
301.5298 271.2033 301.2599 122.3471 261.9389 260.9984 259.288 149.1071 146.0522 146.2297 261.3336 252.7969 250.1445 31.90611 29.51694 14.53444 0 12.29837 11.01136 14.15097 19.27073 14.08013 14.91643 271.8826 85.03676 178.9148 194.0161 166.3317 163.9733 181.0007 119.7048
312.8146 282.8427 312.4577 131.6535 273.4397 272.4614 270.6474 160.7871 157.6864 157.9466 271.5161 262.5148 259.8346 39.70202 38.24265 26.83282 12.29837 0 6 2.236068 7.90218 7.615773 9.656604 274.8012 74.43118 177.2858 193 163.8078 161.2079 179.1759 111.4854
