114.762 91.4112 63.58132 146.9645 151.805 135.4089 180.54 118.4538 129.9483 42.8172 132.2623 39.88499 21.16928 31.68837 27.45007 3.983473 0 3.150176 4.670385 7.487696 11.65386 13.70447 123.156 125.7387 165.7711 204.278
117.4341 93.2292 66.7012 150.1134 154.9544 138.4944 182.789 121.5296 132.9587 44.22418 135.2434 40.79352 21.87251 32.31023 27.87635 4.384315 3.150176 0 7.031674 8.784105 11.27066 12.82359 122.8246 126.1905 164.9508 204.4751
114.4814 93.00284 61.46383 144.313 148.9571 131.9327 175.9187 114.9348 126.1834 45.22168 128.4134 42.94182 24.65505 35.11467 31.10089 8.498366 4.670385 7.031674 0 3.693504 9.5 12.04159 119.827 121.6941 162.978 200.4163
117.3763 96.56869 63.29725 145.5866 150.0448 132.3627 174.2002 115.327 126.2515 48.9101 128.3635 46.6128 28.23384 38.72028 34.64128 11.47031 7.487696 8.784105 3.693504 0 6.200607 8.868031 116.1706 118.297 159.2847 196.9217
123.5607 102.4593 68.95837 150.6735 154.9377 136.5156 174.9983 119.454 129.9481 54.33461 131.8986 51.53882 32.78211 43.29307 38.97363 15.2361 11.65386 11.27066 9.5 6.200607 0 2.692582 111.6271 115.0413 154.1187 193.222
126.2418 104.865 71.57804 153.1217 157.3245 138.6588 175.8396 121.5936 131.9327 56.51548 133.8245 53.48832 34.6291 45.10477 40.69724 17.02612 13.70447 12.82359 12.04159 8.868031 2.692582 0 110.0407 114.1047 152.1799 192.0351
214.9152 208.4781 152.4507 205.1091 204.4307 174.9288 142.7187 161.9061 161.8215 164.4303 160.3664 162.7593 144.3143 154.8315 150.589 126.8596 123.156 122.8246 119.827 116.1706 111.6271 110.0407 0 31.09563 47.98173 85.6296
202.7599 203.1127 141.5042 183.3649 181.6792 151.3015 111.6572 139.8812 137.674 163.5718 135.6651 163.3752 146.1771 156.4262 152.6902 129.6879 125.7387 126.1905 121.6941 118.297 115.0413 114.1047 31.09563 0 70.43403 79.49251
262.5473 254.0111 200.0457 252.0884 250.9863 220.9886 175.7733 208.6911 207.5548 208.1656 205.7441 205.6511 186.8065 197.2603 192.781 169.2053 165.7711 164.9508 162.978 159.2847 154.1187 152.1799 47.98173 70.43403 0 71.29788
278.9374 282.2732 219.1717 248.5273 244.9329 214.0828 139.8565 206.3814 200.1026 242.9743 196.9429 242.5685 225.0333 235.3906 231.5111 208.1757 204.278 204.4751 200.4163 196.9217 193.222 192.0351 85.6296 79.49251 71.29788 0
