0 2.236068 4.123106 8.602325 141.7127 118.0678 143.8506 176.3094 173.9799 169.2606 65.29071 173.7613 230.4886 133.7012 135.7719 235.7711 141.039 228.2323 283.8045 288.1753
2.236068 0 4.242641 6.708204 143.5705 119.8541 145.6709 178.0842 175.7271 168.8128 63.16899 175.4138 231.7671 132.0341 134.0783 236.9156 139.474 226.7708 284.2006 288.4441
4.123106 4.242641 0 6.708204 140.2516 116.4002 142.2744 174.5967 172.1918 165.1377 63.29024 171.7323 227.706 130.3879 132.5028 232.7767 137.5682 224.6175 280 284.2851
8.602325 6.708204 6.708204 0 145.9538 121.9262 147.8682 180.0361 177.5528 163.8852 56.83298 176.8191 231.6571 125.3555 127.3892 236.326 132.8533 220.2272 281.2774 285.1754
141.7127 143.5705 140.2516 145.9538 0 24.74874 4.743416 36.00694 34.82097 175.0677 188.9401 39.65476 111.0788 217.7625 220.8721 123.679 217.6706 282.8648 211.4297 223.1871
118.0678 119.8541 116.4002 121.9262 24.74874 0 26.01922 58.24946 56.04463 159.551 164.1916 57.24509 123.7619 194.8333 197.9141 134.0149 195.3049 263.6854 212.7087 222.991
143.8506 145.6709 142.2744 147.8682 4.743416 26.01922 0 32.89377 31.30495 172.212 189.8294 35.35534 106.5082 216.9447 220.0659 119 216.6033 280.7223 206.7704 218.5864
176.3094 178.0842 174.5967 180.0361 36.00694 58.24946 32.89377 0 4.242641 183.8295 219.7663 15.23155 82.28001 240.4766 243.6329 97.26767 238.933 296.4271 194.0412 207.5428
173.9799 175.7271 172.1918 177.5528 34.82097 56.04463 31.30495 4.242641 0 179.5869 216.6269 11.40175 80.62258 236.5777 239.7353 95.21029 234.9574 292.2071 191.0026 204.3526
169.2606 168.8128 165.1377 163.8852 175.0677 159.551 172.212 183.8295 179.5869 0 147.8407 169.7922 167.7261 100.9499 103.3348 159.2779 91.75048 115.0389 141.6179 138.7053
65.29071 63.16899 63.29024 56.83298 188.9401 164.1916 189.8294 219.7663 216.6269 147.8407 0 213.4549 256.8348 78.19199 79.38226 257.8669 88.14501 175.429 282.1006 282.6055
173.7613 175.4138 171.7323 176.8191 39.65476 57.24509 35.35534 15.23155 11.40175 169.7922 213.4549 0 72.06941 229.9239 233.0858 85.79627 227.853 283.0283 180.0111 193.2097
230.4886 231.7671 227.706 231.6571 111.0788 123.7619 106.5082 82.28001 80.62258 167.7261 256.8348 72.06941 0 252.3351 255.384 17.46425 247.0729 281.3912 121.5648 137.2443
133.7012 132.0341 130.3879 125.3555 217.7625 194.8333 216.9447 240.4766 236.5777 100.9499 78.19199 229.9239 252.3351 0 3.162278 248.0323 11.6619 97.25225 242.4397 238.6483
135.7719 134.0783 132.5028 127.3892 220.8721 197.9141 220.0659 243.6329 239.7353 103.3348 79.38226 233.0858 255.384 3.162278 0 251.0179 12.72792 96.0833 244.7305 240.7841
235.7711 236.9156 232.7767 236.326 123.679 134.0149 119 97.26767 95.21029 159.2779 257.8669 85.79627 17.46425 248.0323 251.0179 0 242.0744 271.4295 104.1201 119.8708
141.039 139.474 137.5682 132.8533 217.6706 195.3049 216.6033 238.933 234.9574 91.75048 88.14501 227.853 247.0729 11.6619 12.72792 242.0744 0 87.9659 232.8197 228.5892
228.2323 226.7708 224.6175 220.2272 282.8648 263.6854 280.7223 296.4271 292.2071 115.0389 175.429 283.0283 281.3912 97.25225 96.0833 271.4295 87.9659 0 226.1084 215.9282
283.8045 284.2006 280 281.2774 211.4297 212.7087 206.7704 194.0412 191.0026 141.6179 282.1006 180.0111 121.5648 242.4397 244.7305 104.1201 232.8197 226.1084 0 17.02939
288.1753 288.4441 284.2851 285.1754 223.1871 222.991 218.5864 207.5428 204.3526 138.7053 282.6055 193.2097 137.2443 238.6483 240.7841 119.8708 228.5892 215.9282 17.02939 0
