0 150.0215 34.05877 38.18377 74.24284 107.5174 107.0377 127.0157 127.8673 137.7397 152.2728 159.2011 221.5277 223.009 223.009 257.3908 258.8146 265.6633 303.6906 305.059
150.0215 0 128.7612 123.9399 138.2248 160.7664 139.582 163.8101 118.3642 122.908 106.5708 100.1858 72.04582 73.68027 74.20001 121.225 123.1646 133.3956 153.924 155.3284
34.05877 128.7612 0 5.09902 92.77931 128.5613 75.15676 146.154 93.89734 103.8056 118.3687 159.1383 200.7648 202.4278 202.9409 243.5775 245.204 253.3081 280.0643 283.7058
38.18377 123.9399 5.09902 0 93.26307 129.1898 73.00161 146.3728 90.25322 100.207 114.089 156.4641 195.9145 197.588 198.1338 239.2321 240.8755 249.0883 275.0455 278.792
74.24284 138.2248 92.77931 93.26307 0 36 164.6314 53.60037 173.7851 183.5603 188.6024 100.6628 199.9662 200.8606 199.542 217.1866 218.1124 222.0563 285.3559 280.4015
107.5174 160.7664 128.5613 129.1898 36 0 200.5961 20.61553 208.8819 218.558 222.181 98.85848 215.143 215.7244 213.8247 221.6168 222.2004 224.154 299.6331 291.7276
107.0377 139.582 75.15676 73.00161 164.6314 200.5961 0 216.4915 34.60013 41.0039 66.35852 207.9038 203.0203 205.0486 206.9599 260.4281 262.4261 272.9204 268.3113 278.7298
127.0157 163.8101 146.154 146.3728 53.60037 20.61553 216.4915 0 222.4844 231.9555 233.619 89.81091 212.6323 213.0164 210.789 212.9249 213.3214 214.2195 295.8462 286.2516
127.8673 118.3642 93.89734 90.25322 173.7851 208.8819 34.60013 222.4844 0 10.00855 31.7721 199.4402 175.6747 177.7597 180.0522 236.508 238.5967 249.7398 236.369 248.1464
137.7397 122.908 103.8056 100.207 183.5603 218.558 41.0039 231.9555 10.00855 0 27.12575 206.8663 177.25 179.3535 181.8224 239.3856 241.5046 252.8718 234.9237 247.6542
152.2728 106.5708 118.3687 114.089 188.6024 222.181 66.35852 233.619 31.7721 27.12575 0 198.0647 154.1645 156.2838 159.0133 218.1757 220.3415 232.0821 208.4166 221.851
159.2011 100.1858 159.1383 156.4641 100.6628 98.85848 207.9038 89.81091 199.4402 206.8663 198.0647 0 128.7109 128.6934 125.8968 123.2274 123.6932 125.2996 208.6648 197.3677
221.5277 72.04582 200.7648 195.9145 199.9662 215.143 203.0203 212.6323 175.6747 177.25 154.1645 128.7109 0 2.12132 5.700877 67.30899 69.54495 82.10055 85.39614 83.53742
223.009 73.68027 202.4278 197.588 200.8606 215.7244 205.0486 213.0164 177.7597 179.3535 156.2838 128.6934 2.12132 0 4 65.30697 67.54258 80.11242 84.50444 82.0975
223.009 74.20001 202.9409 198.1338 199.542 213.8247 206.9599 210.789 180.0522 181.8224 159.0133 125.8968 5.700877 4 0 61.7171 63.95311 76.48529 86.00581 82.38932
257.3908 121.225 243.5775 239.2321 217.1866 221.6168 260.4281 212.9249 236.508 239.3856 218.1757 123.2274 67.30899 65.30697 61.7171 0 2.236068 14.86607 102.5768 82.9759
258.8146 123.1646 245.204 240.8755 218.1124 222.2004 262.4261 213.3214 238.5967 241.5046 220.3415 123.6932 69.54495 67.54258 63.95311 2.236068 0 12.64911 103.8316 83.86895
265.6633 133.3956 253.3081 249.0883 222.0563 224.154 272.9204 214.2195 249.7398 252.8718 232.0821 125.2996 82.10055 80.11242 76.48529 14.86607 12.64911 0 112.8051 91.26883
303.6906 153.924 280.0643 275.0455 285.3559 299.6331 268.3113 295.8462 236.369 234.9237 208.4166 208.6648 85.39614 84.50444 86.00581 102.5768 103.8316 112.8051 0 26.1725
305.059 155.3284 283.7058 278.792 280.4015 291.7276 278.7298 286.2516 248.1464 247.6542 221.851 197.3677 83.53742 82.0975 82.38932 82.9759 83.86895 91.26883 26.1725 0
