0 208.6945 77.44896 176.4932 221.549 66.84575 180.3804 67.25823 73.31033 78.63877 78.1313 88.57939 90.61372 91.74767 93.06429 96.80929 116.7563 137.7232 159.8659
208.6945 0 174.2876 70.91192 201.7631 228.5393 74.78302 224.6631 227.3785 229.3261 226.7096 224.6024 224.4933 222.6264 226.8882 219.1375 222.8472 235.0745 240.6694
77.44896 174.2876 0 121.0933 144.1894 56.14861 122.9644 51.89305 53.65496 55.14616 52.50159 50.91496 51.14546 49.67118 53.79558 48.03786 59.9057 79.56554 97.15407
176.4932 70.91192 121.0933 0 132.9881 177.2301 6.324555 172.944 174.2828 175.0337 172.3463 167.5836 166.9978 164.7604 168.9889 159.9539 159.817 169.2652 172.3181
221.549 201.7631 144.1894 132.9881 0 178.42 127.981 174.5484 171.3014 168.0665 166.1944 154.5848 152.5762 149.9817 152.2882 142.4822 126.2408 116.7621 100.9378
66.84575 228.5393 56.14861 177.2301 178.42 0 179.0066 4.440209 7.734176 12.68299 13.32434 25.64767 27.88173 30.01362 29.454 37.11361 56.72954 75.70254 98.6763
180.3804 74.78302 122.9644 6.324555 127.981 179.0066 0 174.683 175.8138 176.3788 173.693 168.5178 167.8519 165.5597 169.7623 160.5343 159.597 168.3073 170.5312
67.25823 224.6631 51.89305 172.944 174.5484 4.440209 174.683 0 6.063466 11.3811 11.11938 22.98403 25.20944 27.11809 27.09503 33.93583 53.87072 73.35219 96.2594
73.31033 227.3785 53.65496 174.2828 171.3014 7.734176 175.8138 6.063466 0 5.335937 5.59017 17.92345 20.15564 22.32711 21.73131 29.51694 49.01026 68.00266 90.96737
78.63877 229.3261 55.14616 175.0337 168.0665 12.68299 176.3788 11.3811 5.335937 0 2.687419 13.68901 15.85525 18.27035 17.03591 25.70128 44.59011 63.11585 86.10536
78.1313 226.7096 52.50159 172.3463 166.1944 13.32434 173.693 11.11938 5.59017 2.687419 0 12.34909 14.57738 16.8003 16.15549 24.08319 43.43488 62.44153 85.39744
88.57939 224.6024 50.91496 167.5836 154.5848 25.64767 168.5178 22.98403 17.92345 13.68901 12.34909 0 2.236068 4.609772 4.527693 12.10372 31.08733 50.38959 73.27747
90.61372 224.4933 51.14546 166.9978 152.5762 27.88173 167.8519 25.20944 20.15564 15.85525 14.57738 2.236068 0 2.692582 2.915476 10.12423 28.8575 48.18137 71.05738
91.74767 222.6264 49.67118 164.7604 149.9817 30.01362 165.5597 27.11809 22.32711 18.27035 16.8003 4.609772 2.692582 0 4.272002 7.5 26.76202 46.52986 69.30601
93.06429 226.8882 53.79558 168.9889 152.2882 29.454 169.7623 27.09503 21.73131 17.03591 16.15549 4.527693 2.915476 4.272002 0 10.44031 27.60777 46.29195 69.24217
96.80929 219.1375 48.03786 159.9539 142.4822 37.11361 160.5343 33.93583 29.51694 25.70128 24.08319 12.10372 10.12423 7.5 10.44031 0 20.2597 40.91794 63.3249
116.7563 222.8472 59.9057 159.817 126.2408 56.72954 159.597 53.87072 49.01026 44.59011 43.43488 31.08733 28.8575 26.76202 27.60777 20.2597 0 21.27335 43.14884
137.7232 235.0745 79.56554 169.2652 116.7621 75.70254 168.3073 73.35219 68.00266 63.11585 62.44153 50.38959 48.18137 46.52986 46.29195 40.91794 21.27335 0 22.9959
159.8659 240.6694 97.15407 172.3181 100.9378 98.6763 170.5312 96.2594 90.96737 86.10536 85.39744 73.27747 71.05738 69.30601 69.24217 63.3249 43.14884 22.9959 0
