68.66953 50.82846 93.01284 25.36145 202.5795 138.1828 141.7127 15.98089 4.501111 7.372952 7.648529 0 24.18677 27.6688 27.4373 35.50352 45.00175 49.99847 48.39938 56.0243 60.33656 63.32851 65.83017 158.2893 225.8369 157.2703 220.3922 217.8589 225.134 190.4525 221.8409 225.3798
88.95998 45.88453 89.61802 42.64332 186.8181 131.5542 134.434 38.12334 28.14001 16.90606 22.94559 24.18677 0 3.75 3.847799 12.02082 20.82205 26.5355 24.30021 31.8547 36.31116 39.14716 41.75657 134.268 203.738 133.1038 198.0372 195.3215 202.7506 166.4975 197.8368 201.44
91.32448 44.70154 88.1686 44.90911 183.5378 129.479 132.2623 41.13638 31.49718 20.32666 25.86141 27.6688 3.75 0 3.690265 8.271185 17.38305 22.79604 20.73192 28.37313 32.70034 35.78145 38.56713 130.6692 199.9902 129.7418 194.2872 191.572 199.0006 163.3251 194.2334 197.8152
92.7858 48.32213 91.83878 46.48531 186.6432 133.1546 135.9257 41.76156 31.53145 20.28906 26.66094 27.4373 3.847799 3.690265 0 10.55172 17.88783 24.47954 21.57481 28.90069 33.61258 35.98804 38.39307 131.4336 201.8441 129.8628 196.0517 193.267 200.752 163.0545 195.0024 198.6611
96.74757 43.00347 85.33398 50.43786 176.2987 125.0568 127.6127 48.08003 39.10652 28.13075 32.82986 35.50352 12.02082 8.271185 10.55172 0 10.67541 14.58683 13.29662 21.09871 24.93592 28.77846 32.05897 122.8073 191.7203 122.4738 186.0165 183.3052 190.7303 156.498 186.3479 189.8765
107.423 50.62653 91.11636 61.10253 174.182 128.5063 130.7131 58.36544 48.87867 37.68773 43.0727 45.00175 20.82205 17.38305 17.88783 10.67541 0 9.111215 3.965406 11.03892 15.80056 18.41171 21.44015 113.5491 184.7963 112.3607 178.8573 175.9689 183.5346 146.0756 177.119 180.7733
108.562 45.95719 84.37613 62.86576 165.1083 120.367 122.4316 61.89428 53.46875 42.6343 46.8225 49.99847 26.5355 22.79604 24.47954 14.58683 9.111215 0 5.969309 9.911399 11.40444 17.21473 21.50041 108.4671 177.3654 108.9447 171.5895 168.8319 176.2941 143.5832 171.963 175.4382
109.6856 50.35171 89.80287 63.52226 170.5696 126.2696 128.3628 61.36412 52.17241 41.0489 46.09772 48.39938 24.30021 20.73192 21.57481 13.29662 3.965406 5.969309 0 7.803133 12.04159 15.52417 19.07296 109.9685 180.8488 109.2053 174.9225 172.0465 179.6025 143.2129 173.538 177.1531
117.3467 55.81008 93.35297 71.25869 167.7583 127.7793 129.5964 69.15522 59.86359 48.69698 53.88156 56.0243 31.8547 28.37313 28.90069 21.09871 11.03892 9.911399 7.803133 0 5.587685 7.781745 11.70945 102.5373 174.7249 101.4357 168.6565 165.673 173.3098 135.4119 166.1043 169.7793
119.9659 55.56948 91.2737 74.23158 162.4366 124.2779 125.9365 72.89643 64.02624 52.97123 57.70615 60.33656 36.31116 32.70034 33.61258 24.93592 15.80056 11.40444 12.04159 5.587685 0 7.211103 11.83685 97.96888 169.2985 97.72132 163.2735 160.3278 167.9362 132.2088 161.5336 165.1289
125.1282 62.50937 98.4694 79.03055 166.6154 131.0153 132.5745 76.7543 67.26188 56.04771 61.46544 63.32851 39.14716 35.78145 35.98804 28.77846 18.41171 17.21473 15.52417 7.781745 7.211103 0 4.630815 95.773 169.7426 93.96519 163.4979 160.3777 168.1118 127.7258 159.2902 163.061
128.7258 67.05498 103.0669 82.48498 169.182 135.2668 136.7581 79.69386 69.88374 58.63792 64.40583 65.83017 41.75657 38.56713 38.39307 32.05897 21.44015 21.50041 19.07296 11.70945 11.83685 4.630815 0 94.35774 169.9119 91.52784 163.5322 160.3032 168.1101 124.7607 157.741 161.6213
212.9127 138.4247 151.0485 169.6533 131.6669 155.9235 154.234 170.1996 161.8978 150.9186 155.2601 158.2893 134.268 130.6692 131.4336 122.8073 113.5491 108.4671 109.9685 102.5373 97.96888 95.773 94.35774 0 86.70126 22.94238 79.02903 74.66412 82.84416 52.18235 63.57085 67.28989
266.1571 190.8895 183.4457 229.9001 91.87286 164.7337 160.8322 234.1807 228.5291 218.728 220.8803 225.8369 203.738 199.9902 201.8441 191.7203 184.7963 177.3654 180.8488 174.7249 169.2985 169.7426 169.9119 86.70126 0 106.2226 7.96403 12.86234 6.467232 113.4355 62.62639 58.73607
216.6385 144.7483 163.1456 171.6847 154.3913 173.028 171.778 170.5512 161.227 150.0086 155.3001 157.2703 133.1038 129.7418 129.8628 122.4738 112.3607 108.9447 109.2053 101.4357 97.72132 93.96519 91.52784 22.94238 106.2226 0 98.3349 93.67326 101.7069 36.78929 70.65648 75.46285
262.1619 186.5915 180.8234 225.1323 94.8669 164.0383 160.2942 229.0912 223.1776 213.2342 215.5927 220.3922 198.0372 194.2872 196.0517 186.0165 178.8573 171.5895 174.9225 168.6565 163.2735 163.4979 163.5322 79.02903 7.96403 98.3349 0 4.955356 4.773334 105.6368 56.05018 52.49762
260.65 184.9095 180.2902 223.0921 97.82145 164.7544 161.1118 226.8161 220.7124 210.6674 213.1783 217.8589 195.3215 191.572 193.267 183.3052 175.9689 168.8319 172.0465 165.673 160.3278 160.3777 160.3032 74.66412 12.86234 93.67326 4.955356 0 8.18917 100.6823 51.62127 48.26892
266.9064 191.3531 185.377 229.9056 97.33806 168.1013 164.3063 233.857 227.9275 217.9714 220.3476 225.134 202.7506 199.0006 200.752 190.7303 183.5346 176.2941 179.6025 173.3098 167.9362 168.1118 168.1101 82.84416 6.467232 101.7069 4.773334 8.18917 0 107.6361 56.1823 52.26967
251.9493 181.1306 199.8043 206.4404 179.0763 207.8236 206.259 204.4331 194.5855 183.3404 189.14 190.4525 166.4975 163.3251 163.0545 156.498 146.0756 143.5832 143.2129 135.4119 132.2088 127.7258 124.7607 52.18235 113.4355 36.78929 105.6368 100.6823 107.6361 0 59.33156 64.87116
274.8799 199.3893 205.6245 232.5754 146.4019 200.1258 197.266 233.5658 225.4205 214.4689 218.7078 221.8409 197.8368 194.2334 195.0024 186.3479 177.119 171.963 173.538 166.1043 161.5336 159.2902 157.741 63.57085 62.62639 70.65648 56.05018 51.62127 56.1823 59.33156 0 5.539755
277.6098 201.9397 207.0711 235.6669 144.262 200.3344 197.3615 236.8968 228.9069 218.0069 222.1116 225.3798 201.44 197.8152 198.6611 189.8765 180.7733 175.4382 177.1531 169.7793 165.1289 163.061 161.6213 67.28989 58.73607 75.46285 52.49762 48.26892 52.26967 64.87116 5.539755 0
