43.53121 150.915 112.3299 120.7942 191.2302 190.3943 183.4612 182.3321 175.5579 177.1003 0 172.2976 5.186521 163.3022 163.4029 45.33228 159.7067 51.33778 55.66504 90.36933 73.5017 190.1658 120.338 112.5117 172.8359 124.4212 135.2701
156.5571 44.67497 104.9099 84.60219 43.75249 33.34187 21.68133 19.44942 12.71894 7.366139 172.2976 0 170.5024 9.004169 76.94756 193.4687 43.20381 192.7447 192.3708 187.094 184.5648 95.27837 109.0129 123.0824 90.57224 132.4514 154.8039
47.08493 150.3629 113.7809 121.4317 190.5248 189.3666 182.1815 180.9997 174.1111 175.4603 5.186521 170.5024 0 161.5224 159.6241 41.65059 156.7611 47.29295 51.43481 85.3908 68.61049 186.1621 115.8783 107.7745 168.8083 119.5307 130.1647
147.7525 39.79612 97.82783 77.68226 47.147 38.1409 26.8174 24.74213 16.85322 14.68807 163.3022 9.004169 161.5224 0 74.78605 184.7887 40.77293 184.1677 183.8728 179.4536 176.5094 95.37608 102.9995 116.6718 89.06976 126.6503 149.2953
167.7792 108.9147 149.3185 132.9018 120.6994 110.0215 98.45074 96.2182 89.58944 83.90158 163.4029 76.94756 159.6241 74.78605 0 165.7435 34.02455 162.1147 159.7382 139.2882 143.4795 29.00311 52.85184 67.96731 15.27596 70.05957 88.1913
88.70854 180.9486 152.4886 157.5374 219.7197 216.7815 208.2171 206.7341 199.2601 199.3534 45.33228 193.4687 41.65059 184.7887 165.7435 0 171.2801 7.591041 12.80898 53.8133 36.80158 188.7789 115.1178 102.7061 171.629 110.2156 113.4267
155.1818 76.37041 123.4189 105.2306 86.88242 76.4911 64.85025 62.61434 55.73708 50.33146 159.7067 43.20381 156.7611 40.77293 34.02455 171.2801 0 169.0527 167.6568 154.9467 155.5294 56.39251 70.90881 86.06469 48.39221 93.07536 114.3537
94.32794 181.9734 155.973 160.139 220.2668 216.925 208.0833 206.54 198.9692 198.796 51.33778 192.7447 47.29295 184.1677 162.1147 7.591041 169.0527 0 5.218077 46.31287 29.44602 184.4824 110.8246 97.90488 167.4456 104.7069 106.9394
98.31391 182.8095 158.4925 162.0646 220.7452 217.1291 208.1034 206.5199 198.8885 198.5318 55.66504 192.3708 51.43481 183.8728 159.7382 12.80898 167.6568 5.218077 0 41.16753 24.45748 181.6132 108.0422 94.77662 164.6698 101.0415 102.5411
128.9648 187.2928 176.5747 175.539 221.547 215.8434 205.5598 203.6945 195.7645 193.9673 90.36933 187.094 85.3908 179.4536 139.2882 53.8133 154.9467 46.31287 41.16753 0 17.37486 156.5605 86.63505 71.33107 140.7851 72.08076 66.68859
113.2007 180.7178 164.8894 165.4728 216.6299 211.7652 201.9616 200.2061 192.362 191.1696 73.5017 184.5648 68.61049 176.5094 143.4795 36.80158 155.5294 29.44602 24.45748 17.37486 0 163.2018 90.7364 76.24707 146.7353 80.18499 79.10849
196.4412 132.6849 177.2264 160.1344 138.0465 126.5054 115.4976 113.3479 107.8805 101.3848 190.1658 95.27837 186.1621 95.37608 29.00311 188.7789 56.39251 184.4824 181.6132 156.5605 163.2018 0 73.67661 87.09156 17.39189 84.58568 97.32405
135.389 123.7734 141.6492 130.9369 149.3472 141.1246 129.7864 127.6681 119.8438 116.3364 120.338 109.0129 115.8783 102.9995 52.85184 115.1178 70.90881 110.8246 108.0422 86.63505 90.7364 73.67661 0 15.48345 56.63222 23.8374 46.98281
132.1811 134.7661 146.7673 137.8869 162.4224 154.669 143.4874 141.41 133.5177 130.3516 112.5117 123.0824 107.7745 116.6718 67.96731 102.7061 86.06469 97.90488 94.77662 71.33107 76.24707 87.09156 15.48345 0 70.49278 15.01807 36.90773
179.9215 123.998 164.2841 148.0692 134.2395 123.2447 111.8 109.5822 103.2839 97.30391 172.8359 90.57224 168.8083 89.06976 15.27596 171.629 48.39221 167.4456 164.6698 140.7851 146.7353 17.39189 56.63222 70.49278 0 69.28871 84.2542
146.2595 147.3461 161.6026 152.3262 173.1354 164.7903 153.3976 151.2628 143.4758 139.7978 124.4212 132.4514 119.5307 126.6503 70.05957 110.2156 93.07536 104.7069 101.0415 72.08076 80.18499 84.58568 23.8374 15.01807 69.28871 0 23.2556
161.9669 170.6017 183.2434 174.769 195.996 187.4217 175.9542 173.7976 166.0736 162.1668 135.2701 154.8039 130.1647 149.2953 88.1913 113.4267 114.3537 106.9394 102.5411 66.68859 79.10849 97.32405 46.98281 36.90773 84.2542 23.2556 0
