0 103.7132 56.79728 39.35876 41.57489 45.57843 46.76929 45.69527 128.2653 151.7966 151.1986 153.1431 158.6429 166.0389 54.25014 173.6539 189.4233 120.5337 131.4187 172.0215
103.7132 0 51.47561 64.96981 145.2775 148.4188 147.347 144.8148 159.0764 66.92801 73.1182 75.88432 80.05576 86.30548 135.7566 99.40318 138.0241 150.804 140.7452 186.4757
56.79728 51.47561 0 18.60276 97.26896 102.3536 103.2155 101.6132 150.4916 111.9894 115.0068 117.5 122.5702 129.6666 100.9418 140.6157 169.5958 141.9076 141.6272 187.5
39.35876 64.96981 18.60276 0 80.65397 84.8414 85.15131 83.36104 136.7066 119.0801 120.431 122.7072 128.0396 135.3558 82.52007 144.9491 168.9441 128.2053 130.7882 175.8083
41.57489 145.2775 97.26896 80.65397 0 12.04159 21.13996 24.73863 138.6593 191.4213 189.9034 191.6586 197.1768 204.5318 53.7122 210.984 221.2759 132.4439 150.2332 184.201
45.57843 148.4188 102.3536 84.8414 12.04159 0 9.630945 13.89244 128.9469 190.9859 188.7639 190.3786 195.8838 203.1782 44.20407 208.8631 216.5318 123.0753 142.1302 174.485
46.76929 147.347 103.2155 85.15131 21.13996 9.630945 0 4.664236 119.5497 186.9821 184.2525 185.7622 191.2452 198.4803 35.09433 203.6141 209.5482 113.8013 133.3793 165.0672
45.69527 144.8148 101.6132 83.36104 24.73863 13.89244 4.664236 0 115.0727 183.3116 180.4171 181.8928 187.3665 194.5804 30.4795 199.5469 205.0531 109.2584 128.7245 160.6051
128.2653 159.0764 150.4916 136.7066 138.6593 128.9469 119.5497 115.0727 0 150.7959 141.6445 141.2767 145.1198 149.8932 84.96113 145.9457 124.0162 8.60039 30.55806 45.55198
151.7966 66.92801 111.9894 119.0801 191.4213 190.9859 186.9821 183.3116 150.7959 0 11.30542 13.43968 14.83292 19.70041 164.2669 33.8549 79.97496 144.3342 123.4631 161.9541
151.1986 73.1182 115.0068 120.431 189.9034 188.7639 184.2525 180.4171 141.6445 11.30542 0 2.795085 7.612695 14.94651 159.926 26.32965 69.50266 135.4611 113.7005 151.2707
153.1431 75.88432 117.5 122.7072 191.6586 190.3786 185.7622 181.8928 141.2767 13.43968 2.795085 0 5.518435 12.8996 161.0776 23.60627 66.89659 135.2145 113.0708 150.0833
158.6429 80.05576 122.5702 128.0396 197.1768 195.8838 191.2452 187.3665 145.1198 14.83292 7.612695 5.518435 0 7.397628 166.4173 19.45578 65.3988 139.2286 116.5502 152.5564
166.0389 86.30548 129.6666 135.3558 204.5318 203.1782 198.4803 194.5804 149.8932 19.70041 14.94651 12.8996 7.397628 0 173.3773 14.63908 63.34189 144.2466 120.8736 155.4445
54.25014 135.7566 100.9418 82.52007 53.7122 44.20407 35.09433 30.4795 84.96113 164.2669 159.926 161.0776 166.4173 173.3773 0 176.7514 177.7958 78.90384 98.4124 130.5105
173.6539 99.40318 140.6157 144.9491 210.984 208.8631 203.6141 199.5469 145.9457 33.8549 26.32965 23.60627 19.45578 14.63908 176.7514 0 49.56783 140.9589 116.0787 147.4501
189.4233 138.0241 169.5958 168.9441 221.2759 216.5318 209.5482 205.0531 124.0162 79.97496 69.50266 66.89659 65.3988 63.34189 177.7958 49.56783 0 121.6618 93.86697 111.7525
120.5337 150.804 141.9076 128.2053 132.4439 123.0753 113.8013 109.2584 8.60039 144.3342 135.4611 135.2145 139.2286 144.2466 78.90384 140.9589 121.6618 0 27.8868 52.09293
131.4187 140.7452 141.6272 130.7882 150.2332 142.1302 133.3793 128.7245 30.55806 123.4631 113.7005 113.0708 116.5502 120.8736 98.4124 116.0787 93.86697 27.8868 0 46.38965
172.0215 186.4757 187.5 175.8083 184.201 174.485 165.0672 160.6051 45.55198 161.9541 151.2707 150.0833 152.5564 155.4445 130.5105 147.4501 111.7525 52.09293 46.38965 0
