0 52.54009 49.884 45.75746 112.6001 117.6467 144.098 135.5626 140.0228 149.4522 147.5152 172.2311 36.75667 33.93852 35.15165 41.51343 40.44358 44.52184 46.42969 127.8138 50.17077 101.7382
52.54009 0 2.828427 6.972614 64.32923 70.12377 97.81743 89.627 94.23508 104.2413 103.5809 140.741 89.06739 85.14693 85.40752 91.1892 87.78383 92.23618 88.72993 143.8333 91.21403 141.934
49.884 2.828427 0 4.18025 66.15323 71.86886 99.48995 91.24144 95.84493 105.8123 105.019 141.2161 86.35392 82.37718 82.61423 88.38252 84.95881 89.41153 85.91275 141.7562 88.40814 139.1806
45.75746 6.972614 4.18025 0 69.53526 75.15662 102.6705 94.3605 98.95495 108.8696 107.9175 142.8405 82.18909 78.19693 78.43872 84.21659 80.83256 85.28341 81.92533 139.3996 84.47174 135.4105
112.6001 64.32923 66.15323 69.53526 0 6.254583 33.86001 26.19637 30.73272 40.8534 41.42765 90.99653 146.616 140.9441 140.037 144.6429 139.274 143.542 135.7323 154.2914 136.7123 179.7693
117.6467 70.12377 71.86886 75.15662 6.254583 0 27.79083 19.977 24.53598 34.66021 35.17365 85.50957 151.2249 145.3862 144.3613 148.8204 143.2858 147.5081 139.3369 154.2328 140.1664 182.1752
144.098 97.81743 99.48995 102.6705 33.86001 27.79083 0 8.558621 4.472136 7.778175 11.5434 68.78857 176.5765 170.3445 169.0237 173.0768 167.1264 171.1996 162.0687 164.1226 162.4569 200.8295
135.5626 89.627 91.24144 94.3605 26.19637 19.977 8.558621 0 4.609772 14.70544 15.6205 70.49623 168.0238 161.8054 160.4996 164.5797 158.66 162.7473 153.7075 158.1173 154.146 193.0835
140.0228 94.23508 95.84493 98.95495 30.73272 24.53598 4.472136 4.609772 0 10.12423 11.71537 68.01356 172.3231 166.0519 164.7049 168.7251 162.749 166.8125 157.6396 160.0642 158.0134 196.3734
149.4522 104.2413 105.8123 108.8696 40.8534 34.66021 7.778175 14.70544 10.12423 0 5.85235 62.19339 181.2795 174.8692 173.4138 177.275 171.1586 175.158 165.66 163.4826 165.8742 202.8053
147.5152 103.5809 105.019 107.9175 41.42765 35.17365 11.5434 15.6205 11.71537 5.85235 0 57.26299 178.7177 172.1656 170.6032 174.3106 168.0744 172.0152 162.2652 158.058 162.3607 198.4118
172.2311 140.741 141.2161 142.8405 90.99653 85.50957 68.78857 70.49623 68.01356 62.19339 57.26299 0 196.0342 188.3882 185.8181 187.7286 180.5476 183.6342 171.6243 135.2467 170.334 192.7862
36.75667 89.06739 86.35392 82.18909 146.616 151.2249 176.5765 168.0238 172.3231 181.2795 178.7177 196.0342 0 8.062258 11.60938 14.50756 20.61553 21.1007 32.64966 123.4167 36.40055 77.55804
33.93852 85.14693 82.37718 78.19693 140.9441 145.3862 170.3445 161.8054 166.0519 174.8692 172.1656 188.3882 8.062258 0 3.887301 9.182948 13.41641 15.03522 25.23886 116.1547 29.15476 73.60876
35.15165 85.40752 82.61423 78.43872 140.037 144.3613 169.0237 160.4996 164.7049 173.4138 170.6032 185.8181 11.60938 3.887301 0 6.474089 9.545214 11.49779 21.35676 112.2718 25.26746 70.42273
41.51343 91.1892 88.38252 84.21659 144.6429 148.8204 173.0768 164.5797 168.7251 177.275 174.3106 187.7286 14.50756 9.182948 6.474089 0 7.428571 6.617173 19.00859 109.1729 22.42539 64.43384
40.44358 87.78383 84.95881 80.83256 139.274 143.2858 167.1264 158.66 162.749 171.1586 168.0744 180.5476 20.61553 13.41641 9.545214 7.428571 0 4.458254 12.04159 102.8544 15.81139 62.3077
44.52184 92.23618 89.41153 85.28341 143.542 147.5081 171.1996 162.7473 166.8125 175.158 172.0152 183.6342 21.1007 15.03522 11.49779 6.617173 4.458254 0 13.0162 102.5912 16.0868 59.04573
46.42969 88.72993 85.91275 81.92533 135.7323 139.3369 162.0687 153.7075 157.6396 165.66 162.2652 171.6243 32.64966 25.23886 21.35676 19.00859 12.04159 13.0162 0 90.91584 4.123106 55.5
127.8138 143.8333 141.7562 139.3996 154.2914 154.2328 164.1226 158.1173 160.0642 163.4826 158.058 135.2467 123.4167 116.1547 112.2718 109.1729 102.8544 102.5912 90.91584 0 87.04301 72.2019
50.17077 91.21403 88.40814 84.47174 136.7123 140.1664 162.4569 154.146 158.0134 165.8742 162.3607 170.334 36.40055 29.15476 25.26746 22.42539 15.81139 16.0868 4.123106 87.04301 0 52.08887
101.7382 141.934 139.1806 135.4105 179.7693 182.1752 200.8295 193.0835 196.3734 202.8053 198.4118 192.7862 77.55804 73.60876 70.42273 64.43384 62.3077 59.04573 55.5 72.2019 52.08887 0
