136.9968 100.4032 96.80186 95.86762 33.86123 63.40071 32.82986 23.25511 11.93315 9.929753 0 6.296825 10.07174 14.57258 190.6172 173.2443 73.81105 180.64 184.2212 191.3551 197.8927 197.0977 195.5773 117.8061 127.0165 128.5317 122.4827 192.0195 193.2277 140.8659 141.5673 129.0083 190.3788 145.33 173.0368
141.2538 105.732 102.1384 101.1002 39.67549 68.26419 37.47332 26.8561 15.20691 12.97112 6.296825 0 5.32635 13.44061 192.3404 175.1207 69.19756 182.363 185.9207 192.6305 198.4862 197.1731 195.2926 115.2971 124.941 126.5158 120.0843 191.3706 192.3317 138.4386 139.0225 124.5868 188.9433 142.5035 170.6003
139.8224 105.737 102.1632 100.9699 40.85964 67.74341 42.48906 32.10483 20.44309 18.21318 10.07174 5.32635 0 9.4 188.7251 171.6168 64.08026 178.7532 182.2936 188.7369 194.2134 192.651 190.6157 110.0227 119.736 121.3224 114.8247 186.5531 187.4267 133.1718 133.7401 119.4186 183.8743 137.193 165.3286
131.3725 98.85444 95.31841 93.93828 36.47411 60.42392 46.72473 37.78095 26.49151 24.42949 14.57258 13.44061 9.4 0 179.3345 162.2178 61.03756 169.3617 172.9042 179.4056 185.0745 183.7351 181.8937 103.2438 112.4571 113.9798 107.912 178.0592 179.108 126.2957 127.0059 115.704 175.991 130.8167 158.466
91.66805 133.8683 135.1897 132.6937 171.0778 142.386 209.4716 208.0488 200.6119 199.3718 190.6172 192.3404 188.7251 179.3345 0 17.90897 171.3134 9.978648 6.450805 14.04833 36.18636 51.68788 62.22704 125.469 114.3614 112.7241 122.1086 72.44424 80.10564 119.7721 122.5633 169.7633 95.63644 129.5266 121.6389
76.42965 116.8247 118.0042 115.434 153.2333 124.4799 191.6586 190.3786 183.0956 181.8928 173.2443 175.1207 171.6168 162.2178 17.90897 0 157.2021 8.602325 12.09339 25.34323 45.46513 58.36437 67.29271 114.8824 104.7378 103.2763 112.0446 75.69768 83.04463 112.1606 115.0413 160.1191 96.90149 122.4418 118.6474
156.0395 139.7522 136.7526 134.3683 92.99702 103.4632 106.5585 95.98675 84.38476 82.14982 73.81105 69.19756 64.08026 61.03756 171.3134 157.2021 0 162.0906 165.1028 166.5999 164.7795 158.2512 152.9254 58.54558 71.11841 73.07824 63.78818 145.7331 144.3496 80.22233 79.79382 55.46472 136.332 80.88231 110.6911
84.63645 125.4193 126.6057 124.0363 161.2513 132.7865 199.6121 198.1161 190.6463 189.4017 180.64 182.363 178.7532 169.3617 9.978648 8.602325 162.0906 0 3.640055 17.22679 38.42767 52.40229 62.04114 117.5498 106.827 105.2616 114.4028 71.25872 78.78644 113.1459 115.9849 162.306 93.44615 123.1666 117.2654
87.60241 128.8031 130.024 127.4725 164.8907 136.413 203.2492 201.7381 194.2479 192.9981 184.2212 185.9207 182.2936 172.9042 6.450805 12.09339 165.1028 3.640055 0 14.78624 36.64226 51.21182 61.20331 119.9058 109.0011 107.4023 116.6587 70.80882 78.4011 114.9184 117.7381 164.4615 93.40927 124.8289 118.1015
101.7538 141.6078 142.6378 139.9826 173.9936 146.7092 212.0316 209.8214 201.7901 200.4231 191.3551 192.6305 188.7369 179.4056 14.04833 25.34323 166.5999 17.22679 14.78624 0 22.24008 37.64503 48.26631 117.7402 106.0147 104.2679 114.0052 58.69964 66.37621 109.9865 112.6945 160.9858 82.19094 119.3306 109.4458
121.1078 158.034 158.7095 155.8908 183.8527 158.8064 221.0475 217.7168 208.8814 207.3394 197.8927 198.4862 194.2134 185.0745 36.18636 45.46513 164.7795 38.42767 36.64226 22.24008 0 16.32262 27.5959 111.4327 98.83553 96.92551 107.071 39.00247 46.56628 99.7223 102.1842 151.8501 63.19484 107.9672 93.62026
131.7526 165.6068 165.962 163.0245 185.7378 162.7208 221.9968 217.8164 208.4246 206.7602 197.0977 197.1731 192.651 183.7351 51.68788 58.36437 158.2512 52.40229 51.21182 37.64503 16.32262 0 11.35422 102.5875 89.66828 87.69265 97.8836 23.03343 30.44991 88.42172 90.67359 140.6018 47.26655 95.80814 78.97211
138.5065 170.0537 170.1842 167.1785 186.1298 164.6411 221.5994 216.8418 207.0958 205.3527 195.5773 195.2926 190.6157 181.8937 62.22704 67.29271 152.9254 62.04114 61.20331 48.26631 27.5959 11.35422 0 96.02005 83.01553 81.01788 91.11631 11.83074 19.11134 80.19613 82.27103 132.0911 35.98649 86.8916 68.39509
140.5661 143.4139 141.4884 138.4578 122.7761 117.0564 149.2265 141.0176 129.6841 127.5671 117.8061 115.2971 110.0227 103.2438 125.469 114.8824 58.54558 117.5498 119.9058 117.7402 111.4327 102.5875 96.02005 0 13.00615 15.00533 5.249762 87.9369 86.05899 23.17671 23.76258 45.71674 77.84766 28.30477 55.30692
136.5711 143.7846 142.1443 139.0432 129.1793 120.3422 157.6991 150.0733 138.946 136.8832 127.0165 124.941 119.736 112.4571 114.3614 104.7378 71.11841 106.827 109.0011 106.0147 98.83553 89.66828 83.01553 13.00615 0 2 8.246211 74.9787 73.26042 15.81139 17.84657 55.47958 65.76287 25.01999 46.73069
136.1165 144.0069 142.4114 139.3018 130.3025 121.0217 159.1006 151.5586 140.4635 138.4088 128.5317 126.5158 121.3224 113.9798 112.7241 103.2763 73.07824 105.2616 107.4023 104.2679 96.92551 87.69265 81.01788 15.00533 2 0 10.19804 72.98268 71.28777 15.29706 17.56417 57.05924 63.91209 25.01999 45.5475
140.5796 145.1689 143.3492 140.289 126.6291 119.8509 153.7173 145.664 134.3801 132.2762 122.4827 120.0843 114.8247 107.912 122.1086 112.0446 63.78818 114.4028 116.6587 114.0052 107.071 97.8836 91.11631 5.249762 8.246211 10.19804 0 82.87625 80.89511 18.38478 19.30026 48.09231 72.598 24.69818 50.55422
143.9606 172.8452 172.7333 169.6677 184.57 164.7727 219.1091 213.7743 203.6962 201.8782 192.0195 191.3706 186.5531 178.0592 72.44424 75.69768 145.7331 71.25872 70.80882 58.69964 39.00247 23.03343 11.83074 87.9369 74.9787 72.98268 82.87625 0 7.678971 70.59371 72.47854 121.9824 24.23965 76.58202 56.77606
150.1884 177.8092 177.5759 174.4854 187.0841 168.3328 220.9768 215.273 204.9899 203.1247 193.2277 192.3317 187.4267 179.108 80.10564 83.04463 144.3496 78.78644 78.4011 66.37621 46.56628 30.44991 19.11134 86.05899 73.26042 71.28777 80.89511 7.678971 0 67.3566 69.01242 117.914 16.96057 72.47746 50.73622
150.2162 159.2608 157.6864 154.5736 144.4864 136.1516 172.0727 164.0488 152.7613 150.6552 140.8659 138.4386 133.1718 126.2957 119.7721 112.1606 80.22233 113.1459 114.9184 109.9865 99.7223 88.42172 80.19613 23.17671 15.81139 15.29706 18.38478 70.59371 67.3566 0 2.915476 52.22284 56.81208 10.77033 32.1729
152.9485 161.5627 159.9516 156.8455 145.8285 138.0335 172.9523 164.7802 153.4422 151.3225 141.5673 139.0225 133.7401 127.0059 122.5633 115.0413 79.79382 115.9849 117.7381 112.6945 102.1842 90.67359 82.27103 23.76258 17.84657 17.56417 19.30026 72.47854 69.01242 2.915476 0 49.92859 57.9332 7.905694 31.66279
183.4997 179.7707 177.341 174.5213 144.6718 148.0464 161.8269 151.413 139.7895 137.5535 129.0083 124.5868 119.4186 115.704 169.7633 160.1191 55.46472 162.306 164.4615 160.9858 151.8501 140.6018 132.0911 45.71674 55.47958 57.05924 48.09231 121.9824 117.914 52.22284 49.92859 0 104.9145 45.44837 71.789
159.9946 184.0005 183.4527 180.3149 187.228 171.0693 219.4696 212.9605 202.269 200.3084 190.3788 188.9433 183.8743 175.991 95.63644 96.90149 136.332 93.44615 93.40927 82.19094 63.19484 47.26655 35.98649 77.84766 65.76287 63.91209 72.598 24.23965 16.96057 56.81208 57.9332 104.9145 0 60.00153 35.05422
160.7864 168.7602 167.0838 163.9909 151.0774 144.4412 177.1017 168.5823 157.1369 154.9871 145.33 142.5035 137.193 130.8167 129.5266 122.4418 80.88231 123.1666 124.8289 119.3306 107.9672 95.80814 86.8916 28.30477 25.01999 25.01999 24.69818 76.58202 72.47746 10.77033 7.905694 45.44837 60.00153 0 29.89413
170.0017 185.3187 184.106 180.9511 175.8472 165.4443 204.1637 196.2137 184.9337 182.8281 173.0368 170.6003 165.3286 158.466 121.6389 118.6474 110.6911 117.2654 118.1015 109.4458 93.62026 78.97211 68.39509 55.30692 46.73069 45.5475 50.55422 56.77606 50.73622 32.1729 31.66279 71.789 35.05422 29.89413 0
