0 133.7549 81.60395 52.78215 56.21359 54.23128 53.621 50.80171 56.20899 116.3396 140.5239 177.0957 179.3513 116.8985 124.3008 139.9372 176.8269 182.1517 179.6066 184.9575 150.5422 174.8811 153.7392 180.9612 195.4498
133.7549 0 65.27753 185.4466 185.7527 179.41 177.9048 172.1405 173.1712 158.9052 16.52673 76.44677 85.30261 136.3101 124.6207 123.779 90.65014 102.8618 93.18752 115.0368 135.2271 144.4049 146.5357 126.4832 158.8515
81.60395 65.27753 0 134.0821 137.6971 134.434 133.4541 129.2092 132.7018 153.4996 78.41828 132.9699 139.4972 139.1923 135.4032 143.0972 141.5927 151.6092 144.4715 160.3917 155.7328 173.4464 164.3472 165.469 192.0104
52.78215 185.4466 134.0821 0 12.58968 22.94559 24.73863 30.21315 37.20236 125.7894 190.9616 221.3707 222.0594 136.9398 149.7543 167.4063 217.992 221.2195 220.5856 221.3971 175.5915 201.0231 175.3169 213.6212 221.0204
56.21359 185.7527 137.6971 12.58968 0 11.6619 13.72953 20.28608 26.2372 115.2801 190.2132 217.4454 217.5658 127.914 141.5475 159.3918 213.0094 215.5765 215.5284 215.0222 167.019 192.4576 166.1159 206.3553 212.2228
54.23128 179.41 134.434 22.94559 11.6619 0 2.12132 9.034389 14.59077 103.6327 183.0456 208.0733 207.8618 116.3873 130.232 148.1235 203.0394 205.2589 205.5152 204.3556 155.5807 181.0106 154.5396 195.3215 200.715
53.621 177.9048 133.4541 24.73863 13.72953 2.12132 0 6.94716 12.5903 101.6066 181.4129 206.1286 205.8765 114.2738 128.1107 146.0029 201.0236 203.2058 203.4945 202.2699 153.4613 178.8917 152.4336 193.2097 198.6001
50.80171 172.1405 129.2092 30.21315 20.28608 9.034389 6.94716 0 7.720881 95.59912 175.3179 199.3363 199.0177 107.6387 121.3025 139.1724 194.1227 196.2678 196.5875 195.3242 146.7352 172.1729 145.8691 186.3059 191.9399
56.20899 173.1712 132.7018 37.20236 26.2372 14.59077 12.5903 7.720881 0 89.04427 175.629 197.369 196.657 102.2308 116.4932 134.4541 191.4357 193.1109 193.8408 191.6537 141.5824 166.9832 140.2534 182.0227 186.5617
116.3396 158.9052 153.4996 125.7894 115.2801 103.6327 101.6066 95.59912 89.04427 0 152.6934 145.7097 140.7257 26.55316 44.43239 59.73783 132.4315 128.8997 133.9633 122.2085 61.22927 84.63381 55.67499 107.1252 102.1174
140.5239 16.52673 78.41828 190.9616 190.2132 183.0456 181.4129 175.3179 175.629 152.6934 0 59.92273 68.80633 128.7652 115.5829 112.7662 74.35571 86.70496 76.84677 99.18583 123.6385 130.8859 135.2759 111.4473 144.4146
