0 80.69941 37.94497 34.4657 55.3639 54.67983 70.95766 140.2267 173.1654 141.0938 165.2036 166.6061 169.361 90.10206 92.67709 102.4481 136.5974 128.4236 146.915 134.5907 159.4635 181.8079 178.3259 194.6295
80.69941 0 67.47592 66.00947 57.76028 60.81301 107.0101 218.3889 253.8641 220.3921 245.4649 246.9696 249.7884 140.0559 144.0118 147.5084 198.3552 197.9902 219.5712 206.0734 230.5515 254.9503 246.031 265.6001
37.94497 67.47592 0 4.031129 73.32973 74.26454 104.5413 154.8396 196.6405 158.3202 185.235 187.0962 190.148 127.2888 130.0738 139.1756 174.3633 164.9809 182.1653 170.4648 195.205 216.4621 214.9285 230.1146
34.4657 66.00947 4.031129 0 69.52697 70.40932 100.5358 154.8536 195.7082 158.0517 184.7004 186.5107 189.5323 123.4874 126.307 135.3116 171.0236 162.0282 179.5011 167.6678 192.448 213.9295 211.9811 227.4243
55.3639 57.76028 73.32973 69.52697 0 3.131382 49.31005 191.0075 215.6614 190.2055 211.4031 212.3517 214.7522 82.85539 86.91174 89.78558 142.2144 144.8001 167.7016 153.7612 177.4915 202.7829 191.1282 211.9705
54.67983 60.81301 74.26454 70.40932 3.131382 0 46.22311 189.2689 213.3048 188.3131 209.2699 210.1877 212.5633 79.72793 83.78239 86.70919 139.0871 141.7617 164.7087 150.7552 174.4483 199.7674 188.0234 208.901
70.95766 107.0101 104.5413 100.5358 49.31005 46.22311 0 176.1405 188.0049 172.4667 188.4031 188.7143 190.5606 34.32866 38.52082 40.49996 94.60833 101.3564 125.4124 111.2784 133.4382 159.4007 144.6143 166.7496
140.2267 218.3889 154.8396 154.8536 191.0075 189.2689 176.1405 0 58.35154 11.47258 37.94865 40.79828 44.11406 164.0257 162.4818 175.6153 154.9254 127.9377 121.566 122.4036 133.7778 136.3198 156.8772 154.0009
173.1654 253.8641 196.6405 195.7082 215.6614 213.3048 188.0049 58.35154 0 48.00133 22.16116 19.2128 16.69826 165.9791 163.1575 174.5026 135.6685 108.9087 92.39661 99.7483 100.2331 92.82976 119.5765 109.2404
141.0938 220.3921 158.3202 158.0517 190.2055 188.3131 172.4667 11.47258 48.00133 0 29.08745 31.68407 35.03612 158.3697 156.5861 169.5229 145.9441 118.7218 111.1973 112.7011 123.1255 125.0301 146.0409 142.6918
165.2036 245.4649 185.235 184.7004 211.4031 209.2699 188.4031 37.94865 22.16116 29.08745 0 3 6.184658 169.8084 167.4204 179.5901 146.8131 119.4032 106.2529 111.3564 115.8836 111.8077 136.8366 128.8024
166.6061 246.9696 187.0962 186.5107 212.3517 210.1877 188.7143 40.79828 19.2128 31.68407 3 0 3.354102 169.6385 167.1891 179.2578 145.6138 118.2556 104.6213 110.042 114.0175 109.4567 134.76 126.3727
169.361 249.7884 190.148 189.5323 214.7522 212.5633 190.5606 44.11406 16.69826 35.03612 6.184658 3.354102 0 171.0208 168.5095 180.4698 145.8594 118.5802 104.3419 110.1681 113.4075 108.1065 133.8301 124.8792
90.10206 140.0559 127.2888 123.4874 82.85539 79.72793 34.32866 164.0257 165.9791 158.3697 169.8084 169.6385 171.0208 0 4.220175 13.56311 60.33723 69.60193 93.99441 80.02856 100.7058 126.8377 110.5703 133.1733
92.67709 144.0118 130.0738 126.307 86.91174 83.78239 38.52082 162.4818 163.1575 156.5861 167.4204 167.1891 168.5095 4.220175 0 13.46037 56.12264 65.65752 90.0585 76.13573 96.60331 122.7429 106.3515 128.9808
102.4481 147.5084 139.1756 135.3116 89.78558 86.70919 40.49996 175.6153 174.5026 169.5229 179.5901 179.2578 180.4698 13.56311 13.46037 0 58.7428 73.15113 97.34326 83.85209 102.2974 128.3609 109.2943 132.9435
136.5974 198.3552 174.3633 171.0236 142.2144 139.0871 94.60833 154.9254 135.6685 145.9441 146.8131 145.6138 145.8594 60.33723 56.12264 58.7428 0 27.49641 45.55685 35.92063 45.90842 71.14326 50.60441 74.27571
128.4236 197.9902 164.9809 162.0282 144.8001 141.7617 101.3564 127.9377 108.9087 118.7218 119.4032 118.2556 118.5802 69.60193 65.65752 73.15113 27.49641 0 24.40187 10.72356 32.70496 58.19766 49.95297 67.61048
146.915 219.5712 182.1653 179.5011 167.7016 164.7087 125.4124 121.566 92.39661 111.1973 106.2529 104.6213 104.3419 93.99441 90.0585 97.34326 45.55685 24.40187 0 14.13597 14.23943 35.38084 37.87532 47.97001
134.5907 206.0734 170.4648 167.6678 153.7612 150.7552 111.2784 122.4036 99.7483 112.7011 111.3564 110.042 110.1681 80.02856 76.13573 83.85209 35.92063 10.72356 14.13597 0 24.88473 49.05563 45.52472 60.12603
159.4635 230.5515 195.205 192.448 177.4915 174.4483 133.4382 133.7778 100.2331 123.1255 115.8836 114.0175 113.4075 100.7058 96.60331 102.2974 45.90842 32.70496 14.23943 24.88473 0 26.14993 23.87991 35.26172
181.8079 254.9503 216.4621 213.9295 202.7829 199.7674 159.4007 136.3198 92.82976 125.0301 111.8077 109.4567 108.1065 126.8377 122.7429 128.3609 71.14326 58.19766 35.38084 49.05563 26.14993 0 30.17803 17.72464
178.3259 246.031 214.9285 211.9811 191.1282 188.0234 144.6143 156.8772 119.5765 146.0409 136.8366 134.76 133.8301 110.5703 106.3515 109.2943 50.60441 49.95297 37.87532 45.52472 23.87991 30.17803 0 24.9761
194.6295 265.6001 230.1146 227.4243 211.9705 208.901 166.7496 154.0009 109.2404 142.6918 128.8024 126.3727 124.8792 133.1733 128.9808 132.9435 74.27571 67.61048 47.97001 60.12603 35.26172 17.72464 24.9761 0
