0 64.39529 69.18092 147.9604 90.21391 90.02777 87.72685 91.11092 94.36577 71.34424 80.22468 90.33579 92.00543 97.16328 208.3888 247.2589 199.5369 108.5035 211.2865 241.1985 175.9346 201.2461 203.5773 218.1852 265.6344 231.6722
64.39529 0 63.2273 107.783 46.93234 36.41992 32.54077 32.52397 35.78251 41.48589 44.66244 47.14595 47.27238 47.0629 158.1747 189.1106 136.6532 52.75714 158.5408 185.1235 116.0685 136.9741 139.2714 153.7905 202.3061 167.3463
69.18092 63.2273 0 83.40007 41.95924 54.00926 55.22681 61.53373 63.10115 100.6578 106.066 110.16 110.4219 110.1337 147.5758 194.1014 183.4323 114.0395 152.7073 185.2985 170.0382 176.2555 177.9453 189.1017 224.5146 204.3771
147.9604 107.783 83.40007 0 61.86134 71.88757 75.98376 78.42491 76.06961 147.8235 148.3968 145.7042 144.5808 139.2762 65.19532 117.305 156.8677 134.087 72.09731 106.0616 159.3215 139.1626 139.6483 144.1646 159.9556 159.6481
90.21391 46.93234 41.95924 61.86134 0 16.07448 19.43478 25.07435 25.05552 88.15588 90.1829 89.87744 89.27641 85.95307 118.3968 158.3446 142.8175 85.19946 121.0732 151.4011 132.294 134.4997 136.1344 147.143 184.0256 162.4323
90.02777 36.41992 54.00926 71.88757 16.07448 0 4.123106 9 9.360141 75.95393 76.92204 75.47774 74.68601 70.77026 122.5142 157.3615 129.423 69.31089 123.6495 151.9227 117.1751 122.9837 124.8083 136.8923 177.8571 151.8321
87.72685 32.54077 55.22681 75.98376 19.43478 4.123106 0 6.356099 8.12655 71.84706 72.8011 71.42751 70.66116 66.86739 126.029 159.9819 128.4145 65.76473 126.9408 154.8338 115.2085 122.7844 124.6777 137.1266 179.2607 151.921
91.11092 32.52397 61.53373 78.42491 25.07435 9 6.356099 0 3.352733 69.76532 69.97428 67.71328 66.78473 62.44046 125.7163 157.5857 122.2428 60.44667 126.0246 153.0124 108.8531 117.0521 118.9919 131.7119 175.0111 146.3817
94.36577 35.78251 63.10115 76.06961 25.05552 9.360141 8.12655 3.352733 0 72.49067 72.42956 69.76646 68.75348 64.09117 122.539 154.2339 120.4033 61.40415 122.7586 149.669 107.8155 114.6637 116.5634 129.0848 171.8948 143.8403
71.34424 41.48589 100.6578 147.8235 88.15588 75.95393 71.84706 69.76532 72.49067 0 9.055385 20.34426 22.47221 29.95106 193.2624 216.9929 138.1008 43.82921 192.0196 215.2885 110.1681 145.9109 148.5548 164.8223 220.1995 176.0511
80.22468 44.66244 106.066 148.3968 90.1829 76.92204 72.8011 69.97428 72.42956 9.055385 0 11.62851 13.89244 21.99944 191.2707 212.7793 129.9813 36.12478 189.4805 211.6731 101.5529 138.6218 141.2959 157.7134 213.9279 168.5823
90.33579 47.14595 110.16 145.7042 89.87744 75.47774 71.42751 67.71328 69.76646 20.34426 11.62851 0 2.357023 10.97037 185.3098 204.3404 118.4272 25.02443 182.8989 203.8629 89.93454 127.5169 130.2096 146.7201 203.5469 157.3422
92.00543 47.27238 110.4219 144.5808 89.27641 74.68601 70.66116 66.78473 68.75348 22.47221 13.89244 2.357023 0 8.648317 183.5928 202.2409 116.1136 22.67157 181.0816 201.8527 87.72685 125.1599 127.8527 144.3646 201.2248 154.9871
97.16328 47.0629 110.1337 139.2762 85.95307 70.77026 66.86739 62.44046 64.09117 29.95106 21.99944 10.97037 8.648317 0 176.3476 193.944 108.1599 14.14447 173.5414 193.7763 80.5158 116.6766 119.3599 135.831 192.5785 146.5915
208.3888 158.1747 147.5758 65.19532 118.3968 122.5142 126.029 125.7163 122.539 193.2624 191.2707 185.3098 183.5928 176.3476 0 57.76164 150.0073 166.8401 12.05241 43.71413 165.5791 125.9132 125.064 121.6184 112.397 134.4856
247.2589 189.1106 194.1014 117.305 158.3446 157.3615 159.9819 157.5857 154.2339 216.9929 212.7793 204.3404 202.2409 193.944 57.76164 0 132.4017 181.6937 47.04505 15.75721 157.5877 106.7866 104.82 94.14576 60.54162 101.8842
199.5369 136.6532 183.4323 156.8677 142.8175 129.423 128.4145 122.2428 120.4033 138.1008 129.9813 118.4272 116.1136 108.1599 150.0073 132.4017 0 94.35972 140.5686 140.7823 33.07514 25.69183 27.5826 41.04993 101.7962 43.95494
108.5035 52.75714 114.0395 134.087 85.19946 69.31089 65.76473 60.44667 61.40415 43.82921 36.12478 25.02443 22.67157 14.14447 166.8401 181.6937 94.35972 0 163.3397 182.1618 67.72001 102.5329 105.2175 121.7022 178.7099 132.4575
211.2865 158.5408 152.7073 72.09731 121.0732 123.6495 126.9408 126.0246 122.7586 192.0196 189.4805 182.8989 181.0816 173.5414 12.05241 47.04505 140.5686 163.3397 0 34.16863 157.7068 116.0258 115.0289 110.7538 100.412 123.2566
241.1985 185.1235 185.2985 106.0616 151.4011 151.9227 154.8338 153.0124 149.669 215.2885 211.6731 203.8629 201.8527 193.7763 43.71413 15.75721 140.7823 182.1618 34.16863 0 163.8405 115.1031 113.388 104.3764 75.96657 113.5637
175.9346 116.0685 170.0382 159.3215 132.294 117.1751 115.2085 108.8531 107.8155 110.1681 101.5529 89.93454 87.72685 80.5158 165.5791 157.5877 33.07514 67.72001 157.7068 163.8405 0 53.60037 56.19181 72.08871 133.5266 76.92204
201.2461 136.9741 176.2555 139.1626 134.4997 122.9837 122.7844 117.0521 114.6637 145.9109 138.6218 127.5169 125.1599 116.6766 125.9132 106.7866 25.69183 102.5329 116.0258 115.1031 53.60037 0 2.778489 19.64413 80.57074 30.52868
203.5773 139.2714 177.9453 139.6483 136.1344 124.8083 124.6777 118.9919 116.5634 148.5548 141.2959 130.2096 127.8527 119.3599 125.064 104.82 27.5826 105.2175 115.0289 113.388 56.19181 2.778489 0 16.86656 77.83773 28.10907
218.1852 153.7905 189.1017 144.1646 147.143 136.8923 137.1266 131.7119 129.0848 164.8223 157.7134 146.7201 144.3646 135.831 121.6184 94.14576 41.04993 121.7022 110.7538 104.3764 72.08871 19.64413 16.86656 0 61.45203 15.71684
265.6344 202.3061 224.5146 159.9556 184.0256 177.8571 179.2607 175.0111 171.8948 220.1995 213.9279 203.5469 201.2248 192.5785 112.397 60.54162 101.7962 178.7099 100.412 75.96657 133.5266 80.57074 77.83773 61.45203 0 59.70743
231.6722 167.3463 204.3771 159.6481 162.4323 151.8321 151.921 146.3817 143.8403 176.0511 168.5823 157.3422 154.9871 146.5915 134.4856 101.8842 43.95494 132.4575 123.2566 113.5637 76.92204 30.52868 28.10907 15.71684 59.70743 0
