0 110.4775 54.91537 34.30568 33.08288 41.29663 44.2253 50.00126 140.1465 156.8299 156.1337 191.4802 158.0901 88.85317 117.629 133.1477 131.15 137.4971 136.8416 140.0771 194.591 202.4793 161.8903 163.0771
110.4775 0 57.33065 76.93496 81.61731 150.4875 152.8604 153.2459 163.0823 62.12367 68.32973 119.5971 71.0005 149.8913 162.3581 143.9228 146.664 141.1146 143.6169 140.555 137.5425 159.189 195.6381 192.6774
54.91537 57.33065 0 25.74769 33.75715 96.06594 98.82511 102.03 151.0972 111.6785 113.8743 158.0248 116.2414 117.5504 139.0745 136.9136 137.3315 137.7788 138.7656 138.9068 168.2616 183.1268 179.9116 178.9506
34.30568 76.93496 25.74769 0 8.692526 73.5527 75.95393 77.43851 132.4959 122.9514 122.8243 161.0849 124.8879 93.47192 117.0438 120.7021 120.204 122.9837 123.3207 124.7397 167.0584 178.1999 159.3735 159.0725
33.08288 81.61731 33.75715 8.692526 0 69.60718 71.71164 71.70135 124.4254 124.0305 123.0886 159.061 125.027 84.79245 108.4408 113.1943 112.4818 115.8195 115.9912 117.73 163.6248 173.5712 150.9321 150.7336
41.29663 150.4875 96.06594 73.5527 69.60718 0 3.605551 18.43015 141.176 192.1688 189.9732 219.332 191.6586 81.5414 112.3488 140.4172 136.8247 146.8639 145.0862 150.2332 217.992 221.1225 155.2479 158.1548
44.2253 152.8604 98.82511 75.95393 71.71164 3.605551 0 15.63521 139.5612 193.7243 191.3332 219.9506 192.9819 79.62412 110.3687 139.3126 135.6024 145.9109 144.0451 149.3352 218.1479 220.8127 153.0091 156.0334
50.00126 153.2459 102.03 77.43851 71.70135 18.43015 15.63521 0 125.0756 189.7046 186.428 211.8789 187.9063 64.71831 95.29497 125.9667 121.9777 132.9374 130.8478 136.4986 208.3914 209.5231 137.5861 140.7351
140.1465 163.0823 151.0972 132.4959 124.4254 141.176 139.5612 125.0756 0 153.9716 144.137 135.5404 143.742 60.66197 32.48596 21.42601 16.89892 28.8181 24.75832 32.19174 117.2981 104.3302 33.16868 29.59905
156.8299 62.12367 111.6785 122.9514 124.0305 192.1688 193.7243 189.7046 153.9716 0 11.59774 62.17964 13.54688 164.619 165.5683 132.5691 137.3265 126.2893 129.9708 123.9855 85.82858 112.1338 186.7029 181.8604
156.1337 68.32973 113.8743 122.8243 123.0886 189.9732 191.3332 186.428 144.137 11.59774 0 52.50915 2.683282 157.8214 157.1059 122.711 127.6386 116.131 119.8941 113.6741 74.9006 100.8094 176.6521 171.6517
191.4802 119.5971 158.0248 161.0849 159.061 219.332 219.9506 211.8789 135.5404 62.17964 52.50915 0 49.87727 168.6237 158.0463 115.8285 121.7354 107.1866 111.3066 103.4897 28.2929 56.79384 164.0935 157.8441
158.0901 71.0005 116.2414 124.8879 125.027 191.6586 192.9819 187.9063 143.742 13.54688 2.683282 49.87727 0 158.474 157.2395 122.3193 127.3185 115.6028 119.4027 113.0708 72.51552 98.61352 176.1438 171.0695
88.85317 149.8913 117.5504 93.47192 84.79245 81.5414 79.62412 64.71831 60.66197 164.619 157.8214 168.6237 158.474 0 30.84234 64.89992 60 73.06162 70.17834 77.02597 158.5008 153.7783 74.55241 76.90355
117.629 162.3581 139.0745 117.0438 108.4408 112.3488 110.3687 95.29497 32.48596 165.5683 157.1059 158.0463 157.2395 30.84234 0 44.05962 38.14774 53.10603 49.32798 57.21232 143.385 133.906 44.31733 46.17051
133.1477 143.9228 136.9136 120.7021 113.1943 140.4172 139.3126 125.9667 21.42601 132.5691 122.711 115.8285 122.3193 64.89992 44.05962 0 6 9.055385 5.385165 13.15295 99.56154 90.22869 54.27237 49.95395
131.15 146.664 137.3315 120.204 112.4818 136.8247 135.6024 121.9777 16.89892 137.3265 127.6386 121.7354 127.3185 60 38.14774 6 0 15.0333 11.18034 19.10497 105.558 95.94211 50.06628 46.26405
137.4971 141.1146 137.7788 122.9837 115.8195 146.8639 145.9109 132.9374 28.8181 126.2893 116.131 107.1866 115.6028 73.06162 53.10603 9.055385 15.0333 0 4.123106 4.123106 90.53452 81.39342 60.54329 55.5718
136.8416 143.6169 138.7656 123.3207 115.9912 145.0862 144.0451 130.8478 24.75832 129.9708 119.8941 111.3066 119.4027 70.17834 49.32798 5.385165 11.18034 4.123106 0 8 94.5119 84.85389 56.75943 51.95008
140.0771 140.555 138.9068 124.7397 117.73 150.2332 149.3352 136.4986 32.19174 123.9855 113.6741 103.4897 113.0708 77.02597 57.21232 13.15295 19.10497 4.123106 8 0 86.513 77.29136 63.23587 58.00164
194.591 137.5425 168.2616 167.0584 163.6248 217.992 218.1479 208.3914 117.2981 85.82858 74.9006 28.2929 72.51552 158.5008 143.385 99.56154 105.558 90.53452 94.5119 86.513 0 28.50645 143.0829 136.4827
202.4793 159.189 183.1268 178.1999 173.5712 221.1225 220.8127 209.5231 104.3302 112.1338 100.8094 56.79384 98.61352 153.7783 133.906 90.22869 95.94211 81.39342 84.85389 77.29136 28.50645 0 125.515 118.6028
161.8903 195.6381 179.9116 159.3735 150.9321 155.2479 153.0091 137.5861 33.16868 186.7029 176.6521 164.0935 176.1438 74.55241 44.31733 54.27237 50.06628 60.54329 56.75943 63.23587 143.0829 125.515 0 7.02215
163.0771 192.6774 178.9506 159.0725 150.7336 158.1548 156.0334 140.7351 29.59905 181.8604 171.6517 157.8441 171.0695 76.90355 46.17051 49.95395 46.26405 55.5718 51.95008 58.00164 136.4827 118.6028 7.02215 0
