0 154.928 163.0502 91.78976 170.3214 187.4874 181.9492 186.0059 91.5429 210.7819 101.6305 103.2858 209.65 217.0433 226.5962 244.4462 255.5671
154.928 0 8.125321 113.0318 15.39351 32.69801 27.0224 31.0807 150.515 57.69953 147.5723 146.4014 149.3998 68.62744 78.12016 98.28026 112.0423
163.0502 8.125321 0 119.5735 7.273493 24.66367 18.89898 22.96566 157.1226 49.9111 153.8143 152.5726 149.8041 61.60675 70.97794 91.2887 105.2745
91.78976 113.0318 119.5735 0 125.7882 142.2596 135.6981 139.6071 37.5676 154.8042 35.29476 34.56671 117.8814 154.2143 162.6406 176.4111 184.3525
170.3214 15.39351 7.273493 125.7882 0 17.46425 11.6297 15.69235 163.3554 43.19163 159.7693 158.474 150.9157 55.81207 65 85.42632 99.62848
187.4874 32.69801 24.66367 142.2596 17.46425 0 6.576473 3.201562 179.8055 30.33434 175.8045 174.4276 157.7159 46.30561 54.40588 74.73226 89.44025
181.9492 27.0224 18.89898 135.6981 11.6297 6.576473 0 4.123106 173.2404 32.6804 169.2281 167.8519 152.9033 47.03325 55.74271 76.22214 90.73283
186.0059 31.0807 22.96566 139.6071 15.69235 3.201562 4.123106 0 177.1362 29.68295 173.0312 171.637 154.5885 44.91243 53.31276 73.73797 88.36268
91.5429 150.515 157.1226 37.5676 163.3554 179.8055 173.2404 177.1362 0 191.6107 11.62851 13.89244 132.0041 190.0298 198.1161 210.7205 217.588
210.7819 57.69953 49.9111 154.8042 43.19163 30.33434 32.6804 29.68295 191.6107 0 185.9774 184.3148 146.4877 18.04759 24.55465 44.55831 59.35019
101.6305 147.5723 153.8143 35.29476 159.7693 175.8045 169.2281 173.0312 11.62851 185.9774 0 2.357023 120.5591 183.4517 191.2639 203.1227 209.4489
103.2858 146.4014 152.5726 34.56671 158.474 174.4276 167.8519 171.637 13.89244 184.3148 2.357023 0 118.2201 181.6348 189.4017 201.144 207.3906
209.65 149.3998 149.8041 117.8814 150.9157 157.7159 152.9033 154.5885 132.0041 146.4877 120.5591 118.2201 0 132.9091 135.2449 134.704 132.5293
217.0433 68.62744 61.60675 154.2143 55.81207 46.30561 47.03325 44.91243 190.0298 18.04759 183.4517 181.6348 132.9091 0 9.671774 29.68279 43.83557
226.5962 78.12016 70.97794 162.6406 65 54.40588 55.74271 53.31276 198.1161 24.55465 191.2639 189.4017 135.2449 9.671774 0 20.48595 35.05227
244.4462 98.28026 91.2887 176.4111 85.42632 74.73226 76.22214 73.73797 210.7205 44.55831 203.1227 201.144 134.704 29.68279 20.48595 0 14.83792
255.5671 112.0423 105.2745 184.3525 99.62848 89.44025 90.73283 88.36268 217.588 59.35019 209.4489 207.3906 132.5293 43.83557 35.05227 14.83792 0
