93.887 26.4336 157.2781 79.98125 124.8879 125.617 190.148 190.3786 193.189 189.1866 185.3649 181.8928 162.6415 164.0274 161.3457 3.14466 0 161.0776 163.0598 32.7055 32.88237 47.74638 68.90241 127.3185 115.2726 106.7877 83.48558 115.7454 99.1297 122.4418 144.906 123.4551
119.9403 159.0654 41.83496 124.6796 73.10951 64.50109 51.04165 44.20407 45.34314 41.38916 34.76604 30.4795 35.09948 8.544004 7.007932 159.5177 161.0776 0 8.631338 182.2906 178.1243 181.3373 177.4286 83.73769 96.91681 111.2628 174.4486 120.9339 173.1689 124.5231 118.0801 153.4261
126.403 162.3906 50.46542 130.4933 80.70006 71.98054 57.97629 50.42321 51.17128 47.4638 40.67047 36.53081 26.87945 16.56804 15.54384 161.6438 163.0598 8.631338 0 183.0138 178.6736 181.129 175.9784 78.48885 92.4623 107.272 172.171 116.3293 170.0565 119.5345 111.7687 148.7256
126.4503 57.51552 183.9068 112.6137 154.5349 154.3232 216.1974 215.4513 218.0969 213.967 209.5538 205.8146 178.3227 186.3391 183.5508 35.83488 32.7055 182.2906 183.0138 0 5.60357 19.69546 45.66795 134.241 119.6104 107.6258 62.81549 113.3537 80.24622 119.0095 143.5461 112.1607
125.822 58.65149 180.7092 112.135 152.2178 151.7146 212.825 211.8803 214.4907 210.3415 205.8246 202.0427 173.5064 182.3301 179.53 36.02044 32.88237 178.1243 178.6736 5.60357 0 16.03839 41.22258 128.8652 114.1436 102.0679 58.11141 107.7509 75.40931 113.4075 137.9435 106.7749
138.7019 73.99057 187.4097 125.3154 161.5145 160.2587 218.8485 217.2331 219.7119 215.5082 210.6333 206.7083 173.5988 186.1664 183.3323 50.81993 47.74638 181.3373 181.129 19.69546 16.03839 0 26.26271 125.1784 109.551 96.12091 43.66816 100.0416 61.26288 105.0537 130.0452 95.05693
153.0603 95.19184 189.3335 140.5408 168.527 165.9253 219.1779 216.4226 218.6475 214.399 208.9735 204.8551 164.7796 183.2141 180.3688 71.68937 68.90241 177.4286 175.9784 45.66795 41.22258 26.26271 0 111.5806 95.07338 80.08596 17.5133 81.14761 35.15603 85.06325 110.1419 70.85111
142.6032 139.3782 114.7404 138.5388 120.204 112.6154 134.2134 127.914 129.0736 125.1242 118.4934 114.2147 58.40391 91.83137 89.4042 127.4018 127.3185 83.73769 78.48885 134.241 128.8652 125.1784 111.5806 0 16.72653 32.53208 102.8776 38.58756 96.5358 41.10961 37.44072 70.52516
141.0937 129.6001 124.4425 135.4523 124.6977 117.7973 146.4235 140.7414 142.1285 138.0676 131.5897 127.2816 74.22852 104.6538 102.0753 115.66 115.2726 96.91681 92.4623 119.6104 114.1436 109.551 95.07338 16.72653 0 15.8762 86.15169 24.054 80.06038 28.48532 35.26938 56.55582
143.5547 123.6566 136.3454 136.4823 132.6315 126.3749 159.9332 154.6768 156.2053 152.0865 145.7277 141.417 89.93863 118.7455 116.0918 107.5512 106.7877 111.2628 107.272 107.6258 102.0679 96.12091 80.08596 32.53208 15.8762 0 70.46769 13.22693 64.21858 20.18924 38.26707 43.57738
162.3138 109.2891 190.1314 150.4861 172.9098 169.4668 218.6379 215.143 217.1799 212.9362 207.1877 202.9764 158.5868 180.8143 177.9942 86.0643 83.48558 174.4486 172.171 62.81549 58.11141 43.66816 17.5133 102.8776 86.15169 70.46769 0 69.10815 17.64274 71.9989 96.68693 54.51866
156.6293 134.0902 147.9833 149.3452 145.6022 139.2132 170.4589 164.7938 166.1716 162.1159 155.6279 151.3209 96.98473 128.7012 126.1274 116.7685 115.7454 120.9339 116.3293 113.3537 107.7509 100.0416 81.14761 38.58756 24.054 13.22693 69.10815 0 59.75854 7.28011 30.19329 32.50431
172.9137 124.3592 192.5244 161.79 178.9336 174.7214 219.4848 215.2664 217.0992 212.8886 206.8523 202.5773 154.0944 180.0692 177.3019 101.5358 99.1297 173.1689 170.0565 80.24622 75.40931 61.26288 35.15603 96.5358 80.06038 64.21858 17.64274 59.75854 0 61.10966 84.62764 39.09829
163.7368 141.1337 152.9276 156.5535 151.8321 145.2804 174.5287 168.5823 169.8529 165.848 159.2829 154.9871 99.05165 132.4575 129.9453 123.5336 122.4418 124.5231 119.5345 119.0095 113.4075 105.0537 85.06325 41.10961 28.48532 20.18924 71.9989 7.28011 61.10966 0 25.12206 29.56839
176.2899 161.8425 151.5968 170.7151 157.3178 149.8805 169.0948 162.1024 162.9377 159.1849 152.4156 148.2302 87.92502 126.4777 124.2655 145.7403 144.906 118.0801 111.7687 143.5461 137.9435 130.0452 110.1419 37.44072 35.26938 38.26707 96.68693 30.19329 84.62764 25.12206 0 48.34908
180.223 145.8047 179.9096 171.3041 174.9008 169.0654 202.9214 197.2972 198.6748 194.6202 188.1294 183.8229 128.6162 161.2055 158.631 125.2151 123.4551 153.4261 148.7256 112.1607 106.7749 95.05693 70.85111 70.52516 56.55582 43.57738 54.51866 32.50431 39.09829 29.56839 48.34908 0
